Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.108,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.041,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.068,0.0,0.108,0.0,0.0
0.081,0.0,0.108,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.212,0.0,0.108,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.308,0.0,0.108,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.112,0.0,0.0
0.375,0.0,0.108,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.112,0.0,0.0
0.407,0.0,0.112,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.45,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.108,0.0,0.0
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.011,0.056
0.595,0.0,5.072,0.0,0.0
0.606,0.0,5.076,0.01,0.051
