Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.12,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.195,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.325,0.0,5.076,0.01,0.051
0.337,0.0,5.076,0.011,0.056
0.348,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.437,0.0,5.072,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.072,0.0,0.0
0.49,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.076,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.011,0.056
0.565,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.704,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.783,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.01,0.051
0.83,0.0,5.072,0.011,0.056
0.841,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.072,0.011,0.056
0.874,0.0,5.072,0.011,0.056
0.885,0.0,5.076,0.011,0.056
0.895,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.0,0.0
0.953,0.0,5.076,0.011,0.056
0.965,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.024,0.0,5.072,0.065,0.33
1.036,0.0,5.076,0.066,0.335
1.048,0.0,5.072,0.09,0.456
1.06,0.0,5.072,0.089,0.451
1.133,0.0,5.072,0.136,0.69
1.145,0.0,5.072,0.145,0.735
1.157,0.0,5.072,0.161,0.817
1.169,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.184,0.933
1.193,0.0,5.068,0.183,0.927
1.205,0.0,5.072,0.183,0.928
1.217,0.0,5.068,0.206,1.044
1.229,0.0,5.068,0.207,1.049
1.24,0.0,5.068,0.207,1.049
1.252,0.0,5.068,0.231,1.171
1.263,0.0,5.064,0.229,1.16
1.275,0.0,5.068,0.229,1.161
