Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.108,0.0,0.092,0.0,0.0
0.118,0.0,0.092,0.0,0.0
0.128,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.15,0.0,0.088,0.0,0.0
0.161,0.0,0.092,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.092,0.0,0.0
0.194,0.0,5.072,0.01,0.051
0.251,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.011,0.056
0.41,0.0,5.076,0.0,0.0
0.422,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.01,0.051
0.475,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.569,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.635,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.735,0.0,5.072,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.758,0.0,5.072,0.011,0.056
0.77,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.886,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.01,0.051
0.936,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.0,0.0
0.999,0.0,5.076,0.01,0.051
1.011,0.0,5.076,0.029,0.147
1.021,0.0,5.072,0.067,0.34
1.031,0.0,5.076,0.068,0.345
1.043,0.0,5.072,0.068,0.345
1.052,0.0,5.076,0.09,0.457
1.062,0.0,5.072,0.091,0.462
1.073,0.0,5.068,0.091,0.461
1.083,0.0,5.068,0.114,0.578
1.092,0.0,5.072,0.114,0.578
1.102,0.0,5.072,0.114,0.578
1.166,0.0,5.068,0.159,0.806
1.176,0.0,5.072,0.16,0.812
1.186,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.184,0.933
1.206,0.0,5.068,0.184,0.933
1.215,0.0,5.068,0.205,1.039
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.23,1.166
1.256,0.0,5.068,0.231,1.171
1.268,21.0,5.068,0.229,1.161
1.278,19.0,5.064,0.252,1.276
1.289,16.0,5.064,0.253,1.281
1.3,14.0,5.068,0.252,1.277
1.311,11.0,5.064,0.276,1.398
1.321,8.0,5.064,0.276,1.398
1.332,5.0,5.064,0.277,1.403
1.343,2.0,5.064,0.299,1.514
1.353,0.0,5.064,0.299,1.514
1.365,0.0,5.064,0.298,1.509
1.376,0.0,5.064,0.322,1.631
1.386,0.0,5.064,0.323,1.636
1.398,0.0,5.064,0.323,1.636
1.409,0.0,5.064,0.316,1.6
1.419,0.0,5.068,0.276,1.399
1.431,0.0,5.068,0.249,1.262
1.442,0.0,5.064,0.322,1.631
1.451,0.0,5.068,0.245,1.242
1.462,0.0,5.068,0.203,1.029
1.471,0.0,5.068,0.187,0.948
1.481,0.0,5.068,0.201,1.019
1.491,0.0,5.068,0.217,1.1
1.501,0.0,5.068,0.239,1.211
1.511,0.0,5.072,0.205,1.04
1.521,0.0,5.068,0.246,1.247
1.532,0.0,5.072,0.182,0.923
1.541,0.0,5.068,0.186,0.943
1.552,0.0,5.068,0.189,0.958
1.563,0.0,5.072,0.17,0.862
1.574,0.0,5.072,0.177,0.898
1.585,0.0,5.068,0.18,0.912
1.597,0.0,5.068,0.176,0.892
1.608,0.0,5.068,0.175,0.887
1.618,0.0,5.068,0.288,1.46
1.63,0.0,5.068,0.218,1.105
1.641,0.0,5.072,0.174,0.883
1.652,0.0,5.064,0.322,1.631
1.663,0.0,5.064,0.323,1.636
1.674,0.0,5.064,0.323,1.636
1.685,0.0,5.064,0.347,1.757
1.697,0.0,5.064,0.345,1.747
1.707,0.0,5.064,0.346,1.752
1.718,0.0,5.064,0.369,1.869
1.73,0.0,5.064,0.369,1.869
1.74,0.0,5.06,0.368,1.862
1.751,0.0,5.06,0.391,1.978
1.763,0.0,5.064,0.393,1.99
1.774,0.0,5.064,0.392,1.985
1.789,0.0,5.06,0.415,2.1
1.799,0.0,5.06,0.415,2.1
1.81,0.0,5.06,0.439,2.221
1.821,0.0,5.06,0.439,2.221
1.832,0.0,5.06,0.439,2.221
1.842,0.0,5.06,0.463,2.343
1.853,0.0,5.06,0.461,2.333
1.864,0.0,5.06,0.462,2.338
1.874,0.0,5.064,0.486,2.461
1.886,0.0,5.06,0.485,2.454
1.897,0.0,5.056,0.487,2.462
1.907,0.0,5.06,0.51,2.581
1.918,0.0,5.06,0.51,2.581
1.929,0.0,5.056,0.509,2.574
1.94,0.0,5.056,0.509,2.574
1.951,0.0,5.056,0.531,2.685
1.962,0.0,5.056,0.533,2.695
1.973,0.0,5.056,0.532,2.69
1.984,0.0,5.056,0.557,2.816
1.995,0.0,5.06,0.556,2.813
2.006,0.0,5.06,0.556,2.813
2.017,0.0,5.056,0.578,2.922
2.028,0.0,5.056,0.578,2.922
2.038,0.0,5.056,0.577,2.917
2.049,0.0,5.052,0.603,3.046
2.06,0.0,5.056,0.601,3.039
2.071,0.0,5.056,0.602,3.044
2.082,0.0,5.052,0.624,3.152
2.094,0.0,5.056,0.622,3.145
2.104,0.0,5.052,0.626,3.163
2.116,0.0,5.056,0.622,3.145
2.128,0.0,5.052,0.623,3.147
2.138,0.0,5.052,0.626,3.163
2.15,0.0,5.052,0.625,3.157
2.161,0.0,5.052,0.628,3.173
2.172,0.0,5.056,0.626,3.165
2.183,0.0,5.052,0.626,3.163
2.196,0.0,5.056,0.627,3.17
2.212,0.0,5.052,0.618,3.122
2.223,0.0,5.056,0.622,3.145
2.233,0.0,5.052,0.626,3.163
2.245,0.0,5.052,0.621,3.137
2.257,0.0,5.052,0.624,3.152
2.267,0.0,5.052,0.626,3.163
2.278,0.0,5.052,0.621,3.137
2.29,0.0,5.052,0.626,3.163
2.3,0.0,5.056,0.627,3.17
2.312,0.0,5.052,0.62,3.132
2.323,0.0,5.052,0.625,3.157
2.334,0.0,5.056,0.625,3.16
2.345,0.0,5.052,0.627,3.168
2.356,0.0,5.052,0.613,3.097
2.367,0.0,5.056,0.626,3.165
2.38,0.0,5.052,0.631,3.188
2.391,0.0,5.052,0.611,3.087
2.401,0.0,5.056,0.626,3.165
2.413,0.0,5.052,0.627,3.168
2.423,0.0,5.056,0.607,3.069
2.435,0.0,5.056,0.626,3.165
2.446,0.0,5.056,0.626,3.165
2.456,0.0,5.052,0.623,3.147
2.466,0.0,5.056,0.649,3.281
2.477,0.0,5.056,0.624,3.155
2.487,0.0,5.056,0.627,3.17
2.496,0.0,5.052,0.647,3.269
2.507,0.0,5.056,0.654,3.307
2.517,0.0,5.056,0.649,3.281
2.527,0.0,5.056,0.628,3.175
2.537,0.0,5.056,0.624,3.155
2.548,0.0,5.052,0.648,3.274
2.557,0.0,5.056,0.62,3.135
2.567,0.0,5.052,0.631,3.188
2.578,0.0,5.052,0.647,3.269
2.588,0.0,5.056,0.639,3.231
2.597,0.0,5.056,0.65,3.286
2.608,0.0,5.056,0.622,3.145
2.618,0.0,5.052,0.637,3.218
2.628,0.0,5.052,0.65,3.284
2.638,0.0,5.052,0.629,3.178
2.649,0.0,5.056,0.648,3.276
2.66,0.0,5.052,0.626,3.163
2.671,0.0,5.056,0.631,3.19
2.682,0.0,5.052,0.649,3.279
2.693,0.0,5.052,0.628,3.173
2.705,0.0,5.052,0.626,3.163
2.716,0.0,5.056,0.648,3.276
2.726,0.0,5.052,0.629,3.178
2.738,0.0,5.052,0.625,3.157
2.749,0.0,5.052,0.646,3.264
2.76,0.0,5.052,0.653,3.299
2.771,0.0,5.052,0.644,3.253
2.782,0.0,5.056,0.648,3.276
2.793,0.0,5.052,0.627,3.168
2.804,0.0,5.052,0.628,3.173
2.815,0.0,5.052,0.649,3.279
2.826,0.0,5.052,0.629,3.178
2.837,0.0,5.052,0.629,3.178
2.848,0.0,5.056,0.648,3.276
2.859,0.0,5.052,0.629,3.178
2.87,0.0,5.052,0.637,3.218
2.881,0.0,5.052,0.651,3.289
2.892,0.0,5.056,0.634,3.206
2.903,0.0,5.06,0.632,3.198
2.915,0.0,5.052,0.646,3.264
2.925,0.0,5.052,0.628,3.173
2.936,0.0,5.052,0.63,3.183
2.948,0.0,5.052,0.647,3.269
2.958,0.0,5.052,0.636,3.213
2.969,0.0,5.056,0.635,3.211
2.981,0.0,5.052,0.647,3.269
2.992,0.0,5.052,0.647,3.269
3.003,0.0,5.052,0.629,3.178
3.014,0.0,5.052,0.647,3.269
3.025,0.0,5.056,0.63,3.185
3.037,0.0,5.052,0.637,3.218
3.047,0.0,5.052,0.648,3.274
3.058,0.0,5.052,0.625,3.157
3.07,0.0,5.056,0.626,3.165
3.081,0.0,5.056,0.65,3.286
3.091,0.0,5.052,0.644,3.253
3.103,0.0,5.052,0.628,3.173
3.114,0.0,5.052,0.65,3.284
3.124,0.0,5.052,0.626,3.163
3.135,0.0,5.052,0.627,3.168
3.146,0.0,5.052,0.642,3.243
3.156,0.0,5.052,0.622,3.142
3.172,0.0,5.056,0.623,3.15
3.182,0.0,5.052,0.635,3.208
3.193,0.0,5.056,0.648,3.276
3.204,0.0,5.056,0.615,3.109
3.214,0.0,5.056,0.636,3.216
3.225,0.0,5.052,0.627,3.168
3.236,0.0,5.056,0.621,3.14
3.246,0.0,5.052,0.658,3.324
3.257,0.0,5.052,0.622,3.142
3.268,0.0,5.056,0.627,3.17
3.278,0.0,5.052,0.645,3.259
3.289,0.0,5.052,0.645,3.259
3.3,0.0,5.052,0.649,3.279
3.311,0.0,5.052,0.649,3.279
3.321,0.0,5.052,0.649,3.279
3.332,0.0,5.052,0.665,3.36
3.343,0.0,5.056,0.637,3.221
3.353,0.0,5.056,0.616,3.114
3.364,0.0,5.056,0.626,3.165
3.375,0.0,5.056,0.654,3.307
3.385,0.0,5.052,0.624,3.152
3.396,0.0,5.052,0.672,3.395
3.407,0.0,5.052,0.625,3.157
3.417,0.0,5.052,0.628,3.173
3.428,0.0,5.052,0.648,3.274
3.439,0.0,5.056,0.648,3.276
3.449,0.0,5.056,0.636,3.216
3.46,0.0,5.052,0.649,3.279
3.471,0.0,5.056,0.62,3.135
3.481,0.0,5.052,0.646,3.264
3.492,0.0,5.056,0.654,3.307
3.503,0.0,5.056,0.673,3.403
3.514,0.0,5.052,0.628,3.173
3.524,0.0,5.056,0.642,3.246
3.535,0.0,5.056,0.62,3.135
3.545,0.0,5.052,0.655,3.309
3.556,0.0,5.052,0.646,3.264
3.567,0.0,5.056,0.632,3.195
3.577,0.0,5.056,0.647,3.271
3.588,0.0,5.052,0.621,3.137
3.599,0.0,5.056,0.628,3.175
3.61,0.0,5.056,0.664,3.357
3.62,0.0,5.056,0.621,3.14
3.631,0.0,5.056,0.639,3.231
3.642,0.0,5.052,0.648,3.274
3.652,0.0,5.052,0.624,3.152
3.663,0.0,5.052,0.658,3.324
3.674,0.0,5.056,0.644,3.256
3.684,0.0,5.056,0.615,3.109
3.695,0.0,5.052,0.652,3.294
3.706,0.0,5.056,0.629,3.18
