Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.12,0.0,0.0
0.016,0.0,0.12,0.0,0.0
0.023,0.0,0.12,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.047,0.0,0.12,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.071,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.182,0.0,0.116,0.0,0.0
0.19,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.214,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.23,0.0,0.12,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.246,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.269,0.0,0.124,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.285,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.124,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.375,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.433,0.0,5.072,0.011,0.056
0.442,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.493,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.558,0.0,5.072,0.0,0.0
0.566,0.0,5.072,0.011,0.056
0.575,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.592,0.0,5.08,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.011,0.056
0.617,0.0,5.076,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.693,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.0,0.0
0.729,0.0,5.076,0.0,0.0
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.076,0.01,0.051
0.816,0.0,5.076,0.011,0.056
0.828,0.0,5.076,0.0,0.0
0.839,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.872,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.011,0.056
0.939,74.0,5.072,0.0,0.0
0.951,74.0,5.072,0.0,0.0
0.962,74.0,5.076,0.01,0.051
0.974,73.0,5.076,0.0,0.0
0.985,73.0,5.076,0.01,0.051
0.996,73.0,5.076,0.0,0.0
1.007,72.0,5.076,0.0,0.0
1.018,72.0,5.076,0.01,0.051
1.03,71.0,5.076,0.01,0.051
1.04,71.0,5.076,0.011,0.056
1.051,70.0,5.072,0.011,0.056
1.061,70.0,5.076,0.01,0.051
1.071,69.0,5.076,0.0,0.0
1.081,68.0,5.072,0.0,0.0
1.092,67.0,5.076,0.01,0.051
1.103,66.0,5.072,0.0,0.0
1.113,65.0,5.076,0.0,0.0
1.124,64.0,5.072,0.0,0.0
1.134,63.0,5.076,0.0,0.0
1.145,62.0,5.076,0.011,0.056
1.156,61.0,5.076,0.0,0.0
1.166,59.0,5.072,0.01,0.051
1.176,58.0,5.076,0.01,0.051
1.186,57.0,5.076,0.01,0.051
1.196,55.0,5.072,0.0,0.0
1.207,54.0,5.076,0.0,0.0
1.217,52.0,5.072,0.0,0.0
1.227,51.0,5.076,0.0,0.0
1.237,49.0,5.072,0.01,0.051
1.248,47.0,5.072,0.011,0.056
1.259,45.0,5.076,0.0,0.0
1.27,43.0,5.076,0.0,0.0
1.281,41.0,5.076,0.0,0.0
1.292,39.0,5.072,0.01,0.051
1.303,37.0,5.076,0.01,0.051
1.314,35.0,5.076,0.01,0.051
1.326,33.0,5.072,0.01,0.051
1.337,31.0,5.076,0.01,0.051
1.347,29.0,5.076,0.01,0.051
1.359,26.0,5.076,0.01,0.051
1.37,24.0,5.076,0.0,0.0
1.381,21.0,5.076,0.011,0.056
1.392,19.0,5.076,0.0,0.0
1.403,16.0,5.08,0.01,0.051
1.417,14.0,5.076,0.0,0.0
1.428,11.0,5.076,0.01,0.051
1.439,8.0,5.076,0.0,0.0
1.45,5.0,5.076,0.0,0.0
1.461,2.0,5.072,0.0,0.0
1.472,0.0,5.076,0.01,0.051
1.483,0.0,5.076,0.01,0.051
1.495,0.0,5.072,0.01,0.051
1.506,0.0,5.076,0.01,0.051
1.517,0.0,5.072,0.01,0.051
1.528,0.0,5.076,0.0,0.0
1.539,0.0,5.076,0.01,0.051
1.551,0.0,5.072,0.01,0.051
1.562,0.0,5.076,0.011,0.056
1.573,0.0,5.072,0.0,0.0
1.584,0.0,5.076,0.01,0.051
1.595,0.0,5.076,0.01,0.051
1.607,0.0,5.072,0.0,0.0
1.618,0.0,5.076,0.0,0.0
1.629,0.0,5.076,0.011,0.056
1.64,0.0,5.072,0.01,0.051
1.65,0.0,5.076,0.01,0.051
1.66,0.0,5.076,0.0,0.0
1.67,0.0,5.076,0.01,0.051
1.681,0.0,5.072,0.01,0.051
1.691,0.0,5.076,0.0,0.0
1.701,0.0,5.072,0.014,0.071
1.712,0.0,5.072,0.066,0.335
1.722,0.0,5.072,0.068,0.345
1.732,0.0,5.072,0.067,0.34
1.743,0.0,5.068,0.092,0.466
1.754,0.0,5.072,0.091,0.462
1.765,0.0,5.072,0.09,0.456
1.833,0.0,5.072,0.159,0.806
1.845,0.0,5.068,0.162,0.821
1.857,0.0,5.072,0.164,0.832
1.869,0.0,5.068,0.186,0.943
1.882,0.0,5.068,0.183,0.927
1.894,0.0,5.068,0.184,0.933
1.906,0.0,5.072,0.208,1.055
1.918,0.0,5.068,0.208,1.054
