Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.099,0.0,0.108,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.387,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.431,0.0,0.108,0.0,0.0
0.489,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.603,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.011,0.056
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.662,0.0,5.072,0.01,0.051
0.672,0.0,5.072,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.827,0.0,5.072,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.848,0.0,5.072,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.076,0.01,0.051
0.881,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.072,0.0,0.0
1.037,0.0,5.072,0.0,0.0
1.048,0.0,5.072,0.0,0.0
1.059,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.081,0.0,5.072,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.01,0.051
1.115,0.0,5.076,0.011,0.056
1.126,0.0,5.076,0.01,0.051
1.137,0.0,5.072,0.0,0.0
1.148,0.0,5.076,0.01,0.051
1.159,0.0,5.076,0.0,0.0
1.17,0.0,5.076,0.01,0.051
1.181,0.0,5.068,0.0,0.0
1.193,0.0,5.076,0.0,0.0
1.204,69.0,5.076,0.0,0.0
1.216,68.0,5.072,0.01,0.051
1.228,67.0,5.076,0.0,0.0
1.239,66.0,5.072,0.0,0.0
1.25,65.0,5.076,0.0,0.0
1.262,64.0,5.076,0.017,0.086
1.274,63.0,5.072,0.067,0.34
1.287,62.0,5.072,0.067,0.34
1.298,61.0,5.072,0.091,0.462
1.31,60.0,5.072,0.09,0.456
1.378,58.0,5.068,0.138,0.699
1.389,57.0,5.068,0.136,0.689
1.4,55.0,5.068,0.159,0.806
1.412,54.0,5.068,0.16,0.811
1.423,52.0,5.072,0.16,0.812
1.435,51.0,5.068,0.185,0.938
1.446,49.0,5.068,0.181,0.917
1.458,47.0,5.068,0.182,0.922
1.469,45.0,5.064,0.208,1.053
1.481,43.0,5.068,0.206,1.044
1.492,41.0,5.068,0.228,1.156
1.504,39.0,5.068,0.228,1.156
1.516,37.0,5.068,0.23,1.166
1.527,35.0,5.064,0.255,1.291
1.539,33.0,5.068,0.253,1.282
1.55,31.0,5.064,0.253,1.281
1.562,29.0,5.064,0.276,1.398
1.573,26.0,5.064,0.276,1.398
1.585,24.0,5.064,0.277,1.403
1.597,21.0,5.064,0.3,1.519
1.608,19.0,5.068,0.298,1.51
1.619,16.0,5.068,0.3,1.52
1.631,14.0,5.064,0.323,1.636
1.643,11.0,5.064,0.324,1.641
1.655,8.0,5.064,0.324,1.641
1.666,5.0,5.064,0.347,1.757
1.677,2.0,5.064,0.346,1.752
1.687,0.0,5.064,0.307,1.555
1.698,0.0,5.064,0.318,1.61
1.709,0.0,5.064,0.346,1.752
1.719,0.0,5.06,0.346,1.751
1.73,0.0,5.064,0.348,1.762
1.74,0.0,5.06,0.347,1.756
1.75,0.0,5.06,0.346,1.751
1.761,0.0,5.064,0.346,1.752
1.771,0.0,5.064,0.357,1.808
1.782,0.0,5.064,0.364,1.843
1.793,0.0,5.06,0.371,1.877
1.805,0.0,5.064,0.349,1.767
1.816,0.0,5.06,0.365,1.847
1.827,0.0,5.06,0.365,1.847
1.837,0.0,5.064,0.291,1.474
1.849,0.0,5.064,0.27,1.367
1.86,0.0,5.068,0.195,0.988
1.871,0.0,5.068,0.169,0.856
1.882,0.0,5.068,0.185,0.938
1.893,0.0,5.068,0.197,0.998
1.904,0.0,5.06,0.37,1.872
1.915,0.0,5.064,0.37,1.874
1.926,0.0,5.06,0.371,1.877
1.939,0.0,5.06,0.395,1.999
1.95,0.0,5.06,0.395,1.999
1.962,0.0,5.06,0.395,1.999
1.973,0.0,5.06,0.418,2.115
1.984,0.0,5.056,0.416,2.103
1.995,0.0,5.06,0.416,2.105
2.006,0.0,5.06,0.44,2.226
2.017,0.0,5.06,0.44,2.226
2.029,0.0,5.06,0.44,2.226
2.04,0.0,5.056,0.463,2.341
2.051,0.0,5.06,0.463,2.343
2.063,0.0,5.056,0.462,2.336
2.074,0.0,5.06,0.487,2.464
2.085,0.0,5.056,0.487,2.462
2.096,0.0,5.056,0.487,2.462
2.107,0.0,5.06,0.513,2.596
2.118,0.0,5.056,0.51,2.579
2.129,0.0,5.056,0.51,2.579
2.14,0.0,5.056,0.534,2.7
2.151,0.0,5.056,0.534,2.7
2.162,0.0,5.056,0.535,2.705
2.173,0.0,5.056,0.558,2.821
2.183,0.0,5.052,0.557,2.814
2.193,0.0,5.056,0.557,2.816
2.204,0.0,5.056,0.58,2.932
2.214,0.0,5.052,0.582,2.94
2.224,0.0,5.052,0.58,2.93
2.234,0.0,5.056,0.606,3.064
2.244,0.0,5.056,0.604,3.054
2.254,0.0,5.056,0.604,3.054
2.264,0.0,5.056,0.628,3.175
2.276,0.0,5.052,0.627,3.168
2.287,0.0,5.052,0.627,3.168
2.298,0.0,5.052,0.652,3.294
2.309,0.0,5.052,0.652,3.294
2.32,0.0,5.056,0.652,3.297
2.331,0.0,5.052,0.674,3.405
2.342,0.0,5.052,0.675,3.41
2.353,0.0,5.052,0.676,3.415
2.364,0.0,5.048,0.699,3.529
2.375,0.0,5.048,0.698,3.524
2.386,0.0,5.048,0.698,3.524
2.398,0.0,5.052,0.721,3.642
2.409,0.0,5.048,0.722,3.645
2.42,0.0,5.052,0.721,3.642
2.43,0.0,5.052,0.746,3.769
2.442,0.0,5.048,0.745,3.761
2.453,0.0,5.048,0.746,3.766
