Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.124,0.0,0.0
0.106,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.221,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.011,0.056
0.245,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.342,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.406,0.0,5.072,0.01,0.051
0.417,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.011,0.056
0.439,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.0,0.0
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.586,0.0,5.072,0.01,0.051
0.598,0.0,5.076,0.01,0.051
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.666,0.0,5.076,0.011,0.056
0.678,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.0,0.0
0.724,0.0,5.072,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.787,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.011,0.056
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.851,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.998,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.01,0.051
1.021,0.0,5.076,0.069,0.35
1.033,0.0,5.072,0.068,0.345
1.045,0.0,5.072,0.067,0.34
1.057,0.0,5.072,0.091,0.462
1.068,0.0,5.072,0.092,0.467
1.08,0.0,5.072,0.091,0.462
1.154,0.0,5.068,0.164,0.831
1.166,0.0,5.068,0.162,0.821
1.177,0.0,5.068,0.163,0.826
1.189,0.0,5.072,0.186,0.943
1.201,0.0,5.068,0.184,0.933
1.213,0.0,5.068,0.186,0.943
1.224,0.0,5.068,0.209,1.059
1.235,0.0,5.068,0.209,1.059
1.245,0.0,5.068,0.21,1.064
1.256,0.0,5.064,0.231,1.17
1.266,0.0,5.064,0.23,1.165
1.277,0.0,5.068,0.231,1.171
1.287,0.0,5.064,0.253,1.281
1.298,0.0,5.068,0.254,1.287
1.308,0.0,5.064,0.253,1.281
1.318,0.0,5.068,0.278,1.409
1.329,0.0,5.064,0.278,1.408
1.339,0.0,5.064,0.277,1.403
1.35,16.0,5.068,0.301,1.525
1.361,14.0,5.064,0.3,1.519
1.371,11.0,5.06,0.301,1.523
1.381,8.0,5.064,0.325,1.646
1.392,5.0,5.064,0.325,1.646
1.402,2.0,5.064,0.325,1.646
1.413,0.0,5.064,0.337,1.707
1.424,0.0,5.06,0.349,1.766
1.434,0.0,5.064,0.35,1.772
1.445,0.0,5.064,0.35,1.772
1.455,0.0,5.06,0.371,1.877
1.466,0.0,5.064,0.345,1.747
1.476,0.0,5.064,0.308,1.56
1.487,0.0,5.064,0.376,1.904
1.497,0.0,5.064,0.317,1.605
1.508,0.0,5.064,0.366,1.853
1.518,0.0,5.064,0.368,1.864
1.529,0.0,5.06,0.354,1.791
1.539,0.0,5.064,0.37,1.874
1.55,0.0,5.064,0.368,1.864
1.56,0.0,5.064,0.368,1.864
1.571,0.0,5.06,0.374,1.892
1.581,0.0,5.064,0.333,1.686
1.592,0.0,5.064,0.372,1.884
1.603,0.0,5.06,0.352,1.781
1.614,0.0,5.064,0.282,1.428
1.625,0.0,5.06,0.353,1.786
1.635,0.0,5.068,0.29,1.47
1.646,0.0,5.068,0.166,0.841
1.657,0.0,5.064,0.294,1.489
1.668,0.0,5.064,0.373,1.889
1.679,0.0,5.064,0.372,1.884
1.689,0.0,5.064,0.371,1.879
1.7,0.0,5.06,0.395,1.999
1.711,0.0,5.06,0.396,2.004
1.722,0.0,5.06,0.395,1.999
1.733,0.0,5.064,0.418,2.117
1.745,0.0,5.06,0.419,2.12
1.757,0.0,5.06,0.42,2.125
1.769,0.0,5.06,0.444,2.247
1.781,0.0,5.06,0.443,2.242
1.793,0.0,5.06,0.468,2.368
1.804,0.0,5.056,0.466,2.356
1.816,0.0,5.06,0.466,2.358
1.828,0.0,5.056,0.491,2.482
1.839,0.0,5.06,0.491,2.484
1.85,0.0,5.056,0.491,2.482
1.86,0.0,5.06,0.512,2.591
1.871,0.0,5.056,0.513,2.594
1.882,0.0,5.056,0.513,2.594
1.893,0.0,5.056,0.537,2.715
1.903,0.0,5.056,0.537,2.715
1.914,0.0,5.056,0.536,2.71
1.925,0.0,5.056,0.558,2.821
1.937,0.0,5.056,0.56,2.831
1.948,0.0,5.056,0.559,2.826
1.96,0.0,5.056,0.583,2.948
1.972,0.0,5.056,0.582,2.943
1.984,0.0,5.056,0.584,2.953
1.996,0.0,5.056,0.608,3.074
2.008,0.0,5.056,0.607,3.069
2.02,0.0,5.056,0.607,3.069
2.031,0.0,5.052,0.629,3.178
2.042,0.0,5.056,0.631,3.19
2.053,0.0,5.052,0.632,3.193
2.064,0.0,5.052,0.654,3.304
2.075,0.0,5.056,0.654,3.307
2.086,0.0,5.056,0.654,3.307
2.097,0.0,5.052,0.678,3.425
2.107,0.0,5.052,0.679,3.43
2.118,0.0,5.052,0.678,3.425
2.128,0.0,5.052,0.699,3.531
2.139,0.0,5.052,0.7,3.536
2.149,0.0,5.056,0.704,3.559
2.16,0.0,5.052,0.723,3.653
2.17,0.0,5.048,0.724,3.655
2.181,0.0,5.052,0.725,3.663
2.191,0.0,5.048,0.749,3.781
