Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.096,0.0,0.0
0.102,0.0,0.092,0.0,0.0
0.114,0.0,0.096,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.182,0.0,0.096,0.0,0.0
0.194,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.268,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.068,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.072,0.011,0.056
0.442,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.011,0.056
0.464,0.0,5.076,0.0,0.0
0.475,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.011,0.056
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.0,0.0
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.011,0.056
0.662,0.0,5.072,0.011,0.056
0.674,0.0,5.076,0.01,0.051
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.012,0.061
0.75,0.0,5.072,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.011,0.056
0.852,0.0,5.072,0.01,0.051
0.865,0.0,5.072,0.011,0.056
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.979,0.0,5.076,0.01,0.051
0.99,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.014,0.0,5.068,0.068,0.345
1.025,0.0,5.068,0.067,0.34
1.037,0.0,5.072,0.065,0.33
1.048,0.0,5.076,0.09,0.457
1.059,0.0,5.072,0.09,0.456
1.127,0.0,5.072,0.137,0.695
1.139,0.0,5.068,0.136,0.689
1.151,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.16,0.811
1.176,0.0,5.068,0.18,0.912
1.188,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.184,0.933
1.212,0.0,5.072,0.206,1.045
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.064,0.205,1.038
1.247,0.0,5.064,0.229,1.16
1.258,0.0,5.068,0.229,1.161
1.269,0.0,5.068,0.231,1.171
1.281,0.0,5.064,0.252,1.276
1.292,0.0,5.068,0.252,1.277
1.303,0.0,5.064,0.252,1.276
1.314,0.0,5.064,0.276,1.398
1.326,0.0,5.064,0.276,1.398
1.337,0.0,5.068,0.275,1.394
1.348,0.0,5.064,0.299,1.514
1.36,19.0,5.064,0.301,1.524
1.371,16.0,5.064,0.3,1.519
1.383,14.0,5.064,0.322,1.631
1.394,11.0,5.064,0.322,1.631
1.405,8.0,5.064,0.322,1.631
1.416,5.0,5.06,0.344,1.741
1.427,2.0,5.064,0.345,1.747
1.438,0.0,5.06,0.346,1.751
1.449,0.0,5.064,0.369,1.869
1.461,0.0,5.064,0.369,1.869
1.472,0.0,5.064,0.368,1.864
1.483,0.0,5.064,0.379,1.919
1.494,0.0,5.064,0.393,1.99
1.506,0.0,5.064,0.394,1.995
1.517,0.0,5.06,0.388,1.963
1.529,0.0,5.06,0.416,2.105
1.54,0.0,5.06,0.415,2.1
1.551,0.0,5.064,0.395,2.0
1.564,0.0,5.06,0.419,2.12
1.576,0.0,5.06,0.415,2.1
1.587,0.0,5.064,0.39,1.975
1.599,0.0,5.06,0.414,2.095
1.611,0.0,5.06,0.417,2.11
1.623,0.0,5.064,0.275,1.393
1.636,0.0,5.064,0.33,1.671
1.647,0.0,5.064,0.337,1.707
1.659,0.0,5.06,0.415,2.1
1.67,0.0,5.06,0.417,2.11
1.682,0.0,5.06,0.439,2.221
1.693,0.0,5.06,0.44,2.226
1.704,0.0,5.06,0.441,2.231
1.716,0.0,5.06,0.453,2.292
1.727,0.0,5.06,0.464,2.348
1.738,0.0,5.06,0.463,2.343
1.749,0.0,5.056,0.486,2.457
1.761,0.0,5.06,0.487,2.464
1.772,0.0,5.056,0.485,2.452
1.783,0.0,5.056,0.509,2.574
1.794,0.0,5.06,0.509,2.576
1.806,0.0,5.06,0.509,2.576
1.817,0.0,5.056,0.533,2.695
1.829,0.0,5.056,0.534,2.7
1.84,0.0,5.056,0.534,2.7
1.851,0.0,5.056,0.557,2.816
1.862,0.0,5.056,0.556,2.811
1.874,0.0,5.056,0.558,2.821
1.885,0.0,5.056,0.578,2.922
1.896,0.0,5.056,0.578,2.922
1.907,0.0,5.056,0.579,2.927
1.918,0.0,5.056,0.605,3.059
1.929,0.0,5.052,0.604,3.051
1.941,0.0,5.056,0.605,3.059
1.952,0.0,5.052,0.627,3.168
1.963,0.0,5.056,0.628,3.175
1.975,0.0,5.052,0.628,3.173
1.986,0.0,5.052,0.651,3.289
1.997,0.0,5.052,0.651,3.289
2.009,0.0,5.052,0.65,3.284
2.021,0.0,5.052,0.674,3.405
2.032,0.0,5.052,0.673,3.4
2.042,0.0,5.052,0.673,3.4
2.052,0.0,5.052,0.698,3.526
2.063,0.0,5.052,0.699,3.531
2.074,0.0,5.052,0.697,3.521
2.084,0.0,5.052,0.721,3.642
2.095,0.0,5.048,0.723,3.65
2.105,0.0,5.052,0.722,3.648
2.116,0.0,5.048,0.743,3.751
2.127,0.0,5.052,0.746,3.769
2.135,0.0,5.048,0.743,3.751
2.148,0.0,5.048,0.767,3.872
2.157,0.0,5.048,0.767,3.872
2.165,0.0,5.044,0.766,3.864
2.174,0.0,5.048,0.768,3.877
2.182,0.0,5.048,0.792,3.998
2.19,0.0,5.048,0.79,3.988
2.199,0.0,5.044,0.791,3.99
2.207,0.0,5.048,0.791,3.993
2.215,0.0,5.048,0.814,4.109
2.224,0.0,5.048,0.814,4.109
2.232,0.0,5.044,0.813,4.101
2.24,0.0,5.048,0.814,4.109
2.249,0.0,5.044,0.836,4.217
2.258,0.0,5.048,0.838,4.23
2.266,0.0,5.044,0.84,4.237
2.275,0.0,5.044,0.838,4.227
2.284,0.0,5.048,0.861,4.346
2.293,0.0,5.044,0.861,4.343
2.301,0.0,5.048,0.861,4.346
2.31,0.0,5.048,0.864,4.361
2.318,0.0,5.044,0.884,4.459
2.327,0.0,5.044,0.883,4.454
2.336,0.0,5.044,0.885,4.464
2.344,0.0,5.044,0.892,4.499
2.353,0.0,5.044,0.908,4.58
2.362,0.0,5.044,0.911,4.595
2.37,0.0,5.044,0.908,4.58
2.379,0.0,5.044,0.932,4.701
2.387,0.0,5.044,0.933,4.706
2.396,0.0,5.044,0.935,4.716
2.404,0.0,5.04,0.932,4.697
2.413,0.0,5.044,0.955,4.817
2.421,0.0,5.04,0.955,4.813
2.43,0.0,5.044,0.955,4.817
2.439,0.0,5.044,0.956,4.822
2.447,0.0,5.04,0.979,4.934
2.456,0.0,5.04,0.979,4.934
2.465,0.0,5.04,0.978,4.929
2.475,0.0,5.04,0.978,4.929
2.483,0.0,5.04,1.003,5.055
2.492,0.0,5.04,1.003,5.055
2.5,0.0,5.04,1.003,5.055
2.508,0.0,5.044,1.002,5.054
2.517,0.0,5.04,1.025,5.166
2.526,0.0,5.04,1.025,5.166
2.534,0.0,5.04,1.026,5.171
2.542,0.0,5.04,1.025,5.166
2.551,0.0,5.036,1.05,5.288
2.56,0.0,5.04,1.048,5.282
2.568,0.0,5.04,1.05,5.292
2.577,0.0,5.04,1.049,5.287
2.585,0.0,5.036,1.072,5.399
2.594,0.0,5.04,1.072,5.403
2.602,0.0,5.04,1.074,5.413
2.61,0.0,5.04,1.096,5.524
2.619,0.0,5.036,1.095,5.514
2.627,0.0,5.036,1.097,5.524
2.635,0.0,5.036,1.095,5.514
2.644,0.0,5.036,1.12,5.64
2.652,0.0,5.036,1.12,5.64
2.661,0.0,5.04,1.119,5.64
2.67,0.0,5.036,1.12,5.64
2.679,0.0,5.036,1.144,5.761
2.687,0.0,5.036,1.144,5.761
2.696,0.0,5.036,1.144,5.761
2.705,0.0,5.036,1.144,5.761
2.714,0.0,5.036,1.167,5.877
2.722,0.0,5.036,1.167,5.877
2.731,0.0,5.032,1.167,5.872
2.74,0.0,5.032,1.166,5.867
2.748,0.0,5.032,1.189,5.983
2.757,0.0,5.032,1.19,5.988
2.766,0.0,5.032,1.191,5.993
2.775,0.0,5.036,1.19,5.993
2.784,0.0,5.032,1.214,6.109
2.792,0.0,5.032,1.216,6.119
2.801,0.0,5.032,1.214,6.109
2.809,0.0,5.032,1.238,6.23
2.818,0.0,5.028,1.237,6.22
2.827,0.0,5.032,1.239,6.235
2.837,0.0,5.032,1.237,6.225
2.848,0.0,5.032,1.261,6.345
2.859,0.0,5.036,1.261,6.35
2.871,0.0,5.032,1.261,6.345
2.882,0.0,5.032,1.286,6.471
2.893,0.0,5.032,1.285,6.466
2.905,0.0,5.032,1.285,6.466
2.916,0.0,5.028,1.307,6.572
2.928,0.0,5.028,1.308,6.577
2.94,0.0,5.028,1.31,6.587
2.951,0.0,5.028,1.333,6.702
2.962,0.0,5.028,1.333,6.702
2.974,0.0,5.028,1.332,6.697
2.986,0.0,5.028,1.356,6.818
2.997,0.0,5.028,1.356,6.818
3.009,0.0,5.028,1.377,6.924
3.021,0.0,5.032,1.379,6.939
3.032,0.0,5.028,1.379,6.934
3.044,0.0,5.028,1.404,7.059
3.055,0.0,5.028,1.404,7.059
3.067,0.0,5.028,1.405,7.064
3.079,0.0,5.028,1.427,7.175
3.09,0.0,5.028,1.426,7.17
3.101,0.0,5.028,1.427,7.175
3.112,0.0,5.024,1.452,7.295
3.124,0.0,5.024,1.451,7.29
3.135,0.0,5.024,1.45,7.285
3.147,0.0,5.024,1.475,7.41
3.159,0.0,5.024,1.474,7.405
3.171,0.0,5.028,1.474,7.411
3.182,0.0,5.02,1.498,7.52
3.195,0.0,5.024,1.498,7.526
3.207,0.0,5.024,1.497,7.521
3.218,0.0,5.024,1.522,7.647
3.23,0.0,5.02,1.52,7.63
3.239,0.0,5.02,1.521,7.635
3.248,0.0,5.024,1.543,7.752
3.256,0.0,5.02,1.544,7.751
3.264,0.0,5.024,1.542,7.747
3.273,0.0,5.02,1.544,7.751
3.282,0.0,5.024,1.568,7.878
3.291,0.0,5.02,1.567,7.866
3.3,0.0,5.02,1.568,7.871
3.309,0.0,5.02,1.592,7.992
3.317,0.0,5.02,1.592,7.992
3.326,0.0,5.02,1.591,7.987
3.334,0.0,5.02,1.59,7.982
3.343,0.0,5.02,1.615,8.107
3.351,0.0,5.02,1.614,8.102
3.36,0.0,5.016,1.613,8.091
3.368,0.0,5.02,1.613,8.097
3.377,0.0,5.02,1.637,8.218
3.385,0.0,5.02,1.638,8.223
3.394,0.0,5.02,1.636,8.213
3.402,0.0,5.02,1.638,8.223
3.41,0.0,5.02,1.661,8.338
3.418,0.0,5.016,1.661,8.332
3.427,0.0,5.02,1.661,8.338
3.436,0.0,5.016,1.661,8.332
3.444,0.0,5.016,1.683,8.442
3.453,0.0,5.016,1.683,8.442
3.462,0.0,5.02,1.684,8.454
3.47,0.0,5.016,1.685,8.452
3.479,0.0,5.016,1.707,8.562
3.487,0.0,5.016,1.709,8.572
3.496,0.0,5.012,1.708,8.56
3.504,0.0,5.016,1.708,8.567
3.513,0.0,5.016,1.733,8.693
