Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.143,0.0,0.128,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.238,0.0,5.072,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.295,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.08,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.072,0.01,0.051
0.393,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.467,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.53,0.0,5.076,0.01,0.051
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.076,0.01,0.051
0.646,0.0,5.076,0.011,0.056
0.656,0.0,5.076,0.011,0.056
0.667,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.687,0.0,5.076,0.0,0.0
0.698,0.0,5.076,0.0,0.0
0.71,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.752,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.072,0.011,0.056
0.794,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.01,0.051
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.848,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.072,0.01,0.051
0.923,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.955,0.0,5.076,0.011,0.056
0.963,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.98,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.036,0.183
1.02,0.0,5.072,0.068,0.345
1.028,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.065,0.33
1.044,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.092,0.467
1.06,0.0,5.072,0.091,0.462
1.116,0.0,5.068,0.137,0.694
1.124,0.0,5.072,0.137,0.695
1.132,0.0,5.072,0.136,0.69
1.14,0.0,5.072,0.137,0.695
1.148,0.0,5.072,0.16,0.812
1.156,0.0,5.068,0.161,0.816
1.164,0.0,5.068,0.16,0.811
1.171,0.0,5.072,0.159,0.806
1.179,0.0,5.068,0.183,0.927
1.187,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.184,0.933
1.203,19.0,5.068,0.182,0.922
1.211,16.0,5.068,0.185,0.938
1.219,14.0,5.064,0.207,1.048
1.227,11.0,5.068,0.207,1.049
1.235,8.0,5.072,0.206,1.045
1.243,5.0,5.068,0.207,1.049
1.251,2.0,5.064,0.23,1.165
1.259,0.0,5.064,0.231,1.17
1.267,0.0,5.068,0.23,1.166
1.275,0.0,5.068,0.229,1.161
1.283,0.0,5.068,0.252,1.277
1.29,0.0,5.064,0.253,1.281
1.298,0.0,5.068,0.254,1.287
1.306,0.0,5.068,0.253,1.282
1.314,0.0,5.064,0.277,1.403
1.322,0.0,5.064,0.276,1.398
1.331,0.0,5.064,0.278,1.408
1.339,0.0,5.064,0.276,1.398
1.347,0.0,5.068,0.301,1.525
1.355,0.0,5.064,0.299,1.514
1.363,0.0,5.064,0.3,1.519
1.371,0.0,5.064,0.3,1.519
1.379,0.0,5.064,0.323,1.636
1.387,0.0,5.068,0.324,1.642
1.395,0.0,5.064,0.323,1.636
1.403,0.0,5.064,0.324,1.641
1.411,0.0,5.06,0.343,1.736
1.419,0.0,5.064,0.348,1.762
1.427,0.0,5.064,0.348,1.762
1.435,0.0,5.064,0.348,1.762
1.443,0.0,5.064,0.348,1.762
1.451,0.0,5.06,0.371,1.877
1.459,0.0,5.06,0.37,1.872
1.467,0.0,5.064,0.371,1.879
1.475,0.0,5.064,0.371,1.879
1.483,0.0,5.064,0.348,1.762
1.491,0.0,5.06,0.396,2.004
1.499,0.0,5.064,0.393,1.99
1.507,0.0,5.06,0.393,1.989
1.514,0.0,5.064,0.394,1.995
1.522,0.0,5.06,0.418,2.115
1.53,0.0,5.06,0.419,2.12
1.538,0.0,5.06,0.419,2.12
1.546,0.0,5.06,0.417,2.11
1.555,0.0,5.06,0.441,2.231
1.563,0.0,5.06,0.44,2.226
1.571,0.0,5.06,0.44,2.226
1.579,0.0,5.06,0.437,2.211
1.587,0.0,5.06,0.441,2.231
1.595,0.0,5.06,0.442,2.237
1.603,0.0,5.06,0.44,2.226
1.611,0.0,5.06,0.423,2.14
1.619,0.0,5.06,0.422,2.135
1.627,0.0,5.06,0.439,2.221
1.636,0.0,5.06,0.442,2.237
1.648,0.0,5.06,0.441,2.231
1.66,0.0,5.06,0.443,2.242
1.672,0.0,5.06,0.44,2.226
1.684,0.0,5.06,0.443,2.242
1.696,0.0,5.064,0.442,2.238
1.709,0.0,5.056,0.466,2.356
1.721,0.0,5.06,0.465,2.353
1.732,0.0,5.06,0.488,2.469
1.743,0.0,5.056,0.49,2.477
1.755,0.0,5.06,0.49,2.479
1.766,0.0,5.056,0.511,2.584
1.778,0.0,5.056,0.513,2.594
1.79,0.0,5.056,0.514,2.599
1.801,0.0,5.06,0.538,2.722
1.813,0.0,5.056,0.536,2.71
1.825,0.0,5.056,0.538,2.72
1.837,0.0,5.056,0.561,2.836
1.848,0.0,5.056,0.56,2.831
1.86,0.0,5.056,0.56,2.831
1.871,0.0,5.056,0.583,2.948
1.882,0.0,5.056,0.583,2.948
1.894,0.0,5.056,0.584,2.953
1.905,0.0,5.056,0.606,3.064
1.917,0.0,5.056,0.607,3.069
1.928,0.0,5.056,0.606,3.064
1.94,0.0,5.052,0.629,3.178
1.95,0.0,5.052,0.63,3.183
1.961,0.0,5.052,0.63,3.183
1.971,0.0,5.056,0.651,3.291
1.981,0.0,5.052,0.652,3.294
1.992,0.0,5.052,0.654,3.304
2.004,0.0,5.052,0.675,3.41
2.016,0.0,5.056,0.675,3.413
2.027,0.0,5.052,0.678,3.425
2.038,0.0,5.052,0.699,3.531
2.049,0.0,5.056,0.699,3.534
2.059,0.0,5.052,0.699,3.531
2.07,0.0,5.052,0.722,3.648
2.08,0.0,5.052,0.722,3.648
2.091,0.0,5.048,0.724,3.655
2.102,0.0,5.052,0.748,3.779
2.112,0.0,5.048,0.746,3.766
2.123,0.0,5.048,0.747,3.771
2.133,0.0,5.048,0.769,3.882
2.144,0.0,5.048,0.771,3.892
2.155,0.0,5.048,0.771,3.892
2.165,0.0,5.048,0.795,4.013
2.176,0.0,5.044,0.795,4.01
2.188,0.0,5.052,0.793,4.006
2.199,0.0,5.048,0.819,4.134
2.21,0.0,5.044,0.818,4.126
2.221,0.0,5.048,0.817,4.124
2.231,0.0,5.048,0.841,4.245
2.242,0.0,5.048,0.841,4.245
2.253,0.0,5.044,0.841,4.242
