Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.338,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.418,0.0,5.072,0.011,0.056
0.429,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.011,0.056
0.475,0.0,5.076,0.0,0.0
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.555,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.604,0.0,5.076,0.0,0.0
0.617,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.011,0.056
0.644,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.0,0.0
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.076,0.011,0.056
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.072,0.01,0.051
