Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.128,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.038,0.0,0.128,0.0,0.0
0.047,0.0,0.128,0.0,0.0
0.056,0.0,0.124,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.073,0.0,0.124,0.0,0.0
0.081,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.105,0.0,0.128,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.128,0.0,0.0
0.128,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.179,0.0,0.128,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.203,0.0,0.128,0.0,0.0
0.211,0.0,0.128,0.0,0.0
0.219,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.25,0.0,0.124,0.0,0.0
0.258,0.0,0.128,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.282,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.299,0.0,0.128,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.344,0.0,0.124,0.0,0.0
0.351,0.0,0.124,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.376,0.0,0.128,0.0,0.0
0.384,0.0,0.128,0.0,0.0
0.392,0.0,0.128,0.0,0.0
0.4,0.0,0.128,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.424,0.0,0.132,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.441,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.491,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.508,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.556,0.0,5.072,0.011,0.056
0.564,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.621,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.01,0.051
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.695,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.011,0.056
0.712,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.728,0.0,5.072,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.01,0.051
0.756,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,74.0,5.072,0.0,0.0
0.932,74.0,5.076,0.01,0.051
0.944,74.0,5.076,0.0,0.0
0.955,74.0,5.076,0.0,0.0
0.966,73.0,5.076,0.011,0.056
0.977,73.0,5.072,0.011,0.056
0.989,73.0,5.072,0.0,0.0
0.999,73.0,5.076,0.01,0.051
1.01,72.0,5.076,0.01,0.051
