Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.105,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.116,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.12,0.0,0.0
0.383,0.0,0.12,0.0,0.0
0.394,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.502,0.0,0.116,0.0,0.0
0.513,0.0,0.116,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.01,0.051
