Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.12,0.0,0.0
0.027,0.0,0.12,0.0,0.0
0.039,0.0,0.12,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.273,0.0,5.076,0.011,0.056
0.284,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.011,0.056
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.338,0.0,5.072,0.01,0.051
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.0,0.0
0.37,0.0,5.072,0.01,0.051
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.072,0.011,0.056
0.403,0.0,5.076,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.436,0.0,5.08,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.469,0.0,5.072,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.072,0.0,0.0
0.512,0.0,5.072,0.01,0.051
0.523,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.565,0.0,5.068,0.01,0.051
0.574,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.011,0.056
0.627,0.0,5.076,0.0,0.0
0.638,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.072,0.011,0.056
0.714,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.736,0.0,5.072,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.78,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.801,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.01,0.051
0.873,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.011,0.056
0.903,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.011,0.056
0.937,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.01,0.051
1.026,0.0,5.072,0.01,0.051
1.038,0.0,5.072,0.0,0.0
1.05,0.0,5.076,0.0,0.0
1.061,0.0,5.072,0.067,0.34
1.072,0.0,5.072,0.067,0.34
1.085,0.0,5.072,0.092,0.467
1.096,0.0,5.072,0.09,0.456
1.164,0.0,5.072,0.135,0.685
1.176,0.0,5.072,0.137,0.695
1.187,0.0,5.072,0.16,0.812
1.198,0.0,5.072,0.16,0.812
1.209,0.0,5.068,0.159,0.806
1.221,43.0,5.068,0.183,0.927
1.231,41.0,5.068,0.183,0.927
1.242,39.0,5.068,0.182,0.922
1.254,37.0,5.072,0.206,1.045
1.265,35.0,5.068,0.207,1.049
1.276,33.0,5.068,0.207,1.049
1.289,31.0,5.068,0.229,1.161
1.301,29.0,5.068,0.229,1.161
1.312,26.0,5.068,0.229,1.161
1.323,24.0,5.068,0.253,1.282
1.334,21.0,5.068,0.251,1.272
1.344,19.0,5.068,0.253,1.282
1.355,16.0,5.068,0.275,1.394
1.366,14.0,5.064,0.275,1.393
1.378,11.0,5.068,0.276,1.399
1.391,8.0,5.068,0.299,1.515
1.402,5.0,5.064,0.3,1.519
1.412,2.0,5.064,0.299,1.514
1.422,0.0,5.064,0.322,1.631
1.433,0.0,5.064,0.323,1.636
1.444,0.0,5.064,0.322,1.631
1.454,0.0,5.06,0.345,1.746
1.465,0.0,5.064,0.345,1.747
1.476,0.0,5.06,0.347,1.756
1.486,0.0,5.064,0.369,1.869
1.496,0.0,5.068,0.369,1.87
1.508,0.0,5.06,0.369,1.867
1.519,0.0,5.06,0.393,1.989
1.53,0.0,5.06,0.392,1.984
1.542,0.0,5.064,0.392,1.985
1.554,0.0,5.064,0.416,2.107
1.565,0.0,5.06,0.416,2.105
1.577,0.0,5.06,0.417,2.11
1.589,0.0,5.06,0.439,2.221
1.6,0.0,5.06,0.441,2.231
1.612,0.0,5.06,0.44,2.226
1.624,0.0,5.06,0.464,2.348
1.635,0.0,5.06,0.463,2.343
1.647,0.0,5.064,0.463,2.345
1.659,0.0,5.06,0.403,2.039
1.67,0.0,5.064,0.472,2.39
1.681,0.0,5.06,0.475,2.404
1.694,0.0,5.06,0.487,2.464
1.705,0.0,5.056,0.485,2.452
1.716,0.0,5.06,0.508,2.57
1.728,0.0,5.06,0.51,2.581
1.74,0.0,5.06,0.511,2.586
