Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.153,0.0,0.116,0.0,0.0
0.161,0.0,0.12,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.248,0.0,0.116,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.356,0.0,0.112,0.0,0.0
0.364,0.0,0.116,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.417,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.011,0.056
0.459,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.485,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.501,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.533,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.619,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.01,0.051
0.644,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.873,0.0,5.076,0.012,0.061
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.011,0.056
0.934,0.0,5.072,0.01,0.051
0.943,71.0,5.072,0.0,0.0
0.951,70.0,5.072,0.0,0.0
0.959,70.0,5.076,0.0,0.0
0.967,69.0,5.076,0.01,0.051
