Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.011,0.056
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.344,0.0,5.076,0.011,0.056
0.355,0.0,5.072,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.386,0.0,5.072,0.011,0.056
0.397,0.0,5.072,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.488,0.0,5.076,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.01,0.051
0.689,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.072,0.012,0.061
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
