Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.13,0.0,0.124,0.0,0.0
0.142,0.0,0.124,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.01,0.051
0.259,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.011,0.056
0.305,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.385,0.0,5.076,0.01,0.051
0.397,0.0,5.072,0.01,0.051
0.408,0.0,5.072,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.011,0.056
0.444,0.0,5.076,0.01,0.051
0.456,0.0,5.072,0.011,0.056
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.011,0.056
0.503,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.681,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.0,0.0
0.705,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.729,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.0,0.0
0.763,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.0,0.0
0.85,0.0,5.076,0.01,0.051
0.862,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.011,0.056
0.9,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.011,0.056
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.068,0.345
1.03,0.0,5.072,0.068,0.345
1.041,0.0,5.072,0.067,0.34
1.051,0.0,5.068,0.09,0.456
1.062,0.0,5.068,0.09,0.456
1.13,0.0,5.072,0.135,0.685
1.14,0.0,5.072,0.138,0.7
1.151,0.0,5.068,0.16,0.811
1.162,0.0,5.072,0.162,0.822
1.174,0.0,5.068,0.16,0.811
1.186,0.0,5.072,0.184,0.933
1.199,0.0,5.068,0.184,0.933
1.212,0.0,5.068,0.184,0.933
1.223,0.0,5.068,0.209,1.059
1.235,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.229,1.161
1.258,0.0,5.064,0.23,1.165
1.269,0.0,5.064,0.231,1.17
1.28,0.0,5.064,0.253,1.281
1.29,0.0,5.068,0.254,1.287
1.301,0.0,5.064,0.254,1.286
1.312,0.0,5.068,0.277,1.404
1.322,0.0,5.068,0.278,1.409
1.332,0.0,5.064,0.277,1.403
1.343,0.0,5.064,0.279,1.413
1.353,0.0,5.068,0.302,1.531
1.364,16.0,5.068,0.302,1.531
1.374,14.0,5.064,0.302,1.529
1.385,11.0,5.064,0.322,1.631
1.395,8.0,5.064,0.324,1.641
1.406,5.0,5.064,0.324,1.641
1.416,2.0,5.064,0.347,1.757
1.427,0.0,5.064,0.348,1.762
1.438,0.0,5.064,0.348,1.762
1.448,0.0,5.06,0.37,1.872
1.459,0.0,5.064,0.372,1.884
1.47,0.0,5.06,0.371,1.877
1.48,0.0,5.06,0.396,2.004
1.491,0.0,5.06,0.389,1.968
1.502,0.0,5.068,0.296,1.5
1.513,0.0,5.06,0.334,1.69
1.524,0.0,5.06,0.386,1.953
1.534,0.0,5.06,0.385,1.948
1.545,0.0,5.06,0.39,1.973
1.555,0.0,5.06,0.38,1.923
1.565,0.0,5.064,0.351,1.777
1.574,0.0,5.06,0.396,2.004
1.584,0.0,5.064,0.381,1.929
1.594,0.0,5.06,0.396,2.004
1.604,0.0,5.06,0.365,1.847
1.613,0.0,5.064,0.347,1.757
1.623,0.0,5.064,0.339,1.717
1.633,0.0,5.064,0.3,1.519
1.642,0.0,5.068,0.293,1.485
1.652,0.0,5.064,0.387,1.96
1.663,0.0,5.06,0.393,1.989
1.673,0.0,5.06,0.395,1.999
1.684,0.0,5.064,0.395,2.0
1.694,0.0,5.06,0.419,2.12
1.705,0.0,5.064,0.419,2.122
1.715,0.0,5.06,0.418,2.115
1.726,0.0,5.06,0.443,2.242
1.736,0.0,5.06,0.44,2.226
1.747,0.0,5.06,0.442,2.237
1.757,0.0,5.06,0.466,2.358
1.768,0.0,5.06,0.464,2.348
1.778,0.0,5.06,0.465,2.353
1.789,0.0,5.06,0.49,2.479
1.799,0.0,5.06,0.49,2.479
1.809,0.0,5.06,0.489,2.474
1.82,0.0,5.06,0.514,2.601
1.83,0.0,5.056,0.513,2.594
1.841,0.0,5.06,0.513,2.596
1.851,0.0,5.06,0.524,2.651
1.863,0.0,5.056,0.537,2.715
1.874,0.0,5.056,0.538,2.72
1.886,0.0,5.056,0.559,2.826
1.897,0.0,5.056,0.56,2.831
1.908,0.0,5.056,0.56,2.831
1.92,0.0,5.056,0.585,2.958
1.932,0.0,5.056,0.582,2.943
1.943,0.0,5.056,0.584,2.953
1.955,0.0,5.052,0.608,3.072
