Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.113,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.134,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.315,0.0,0.112,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.112,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.39,0.0,0.112,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.452,0.0,0.116,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.487,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.521,0.0,0.112,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.543,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.682,0.0,5.072,0.01,0.051
0.691,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.707,0.0,5.072,0.011,0.056
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.0,0.0
