Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.132,0.0,0.0
0.134,0.0,0.128,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.168,0.0,0.132,0.0,0.0
0.179,0.0,0.132,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.011,0.056
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.536,0.0,5.072,0.01,0.051
0.547,0.0,5.076,0.01,0.051
0.558,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.612,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.011,0.056
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.01,0.051
0.89,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.0,0.0
1.018,0.0,5.076,0.067,0.34
1.029,0.0,5.072,0.068,0.345
1.039,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.072,0.092,0.467
1.118,0.0,5.068,0.137,0.694
1.126,0.0,5.072,0.139,0.705
1.133,0.0,5.072,0.139,0.705
1.141,0.0,5.072,0.137,0.695
1.149,0.0,5.072,0.161,0.817
1.157,0.0,5.068,0.164,0.831
1.165,0.0,5.072,0.162,0.822
1.173,0.0,5.072,0.162,0.822
1.18,0.0,5.068,0.187,0.948
1.188,0.0,5.068,0.185,0.938
1.196,0.0,5.068,0.187,0.948
1.204,0.0,5.068,0.185,0.938
1.212,0.0,5.068,0.209,1.059
1.22,0.0,5.068,0.207,1.049
1.228,0.0,5.068,0.208,1.054
1.236,0.0,5.068,0.208,1.054
1.244,0.0,5.068,0.232,1.176
1.252,0.0,5.068,0.231,1.171
1.26,0.0,5.068,0.231,1.171
1.269,0.0,5.068,0.231,1.171
1.277,16.0,5.068,0.254,1.287
1.285,14.0,5.064,0.255,1.291
1.293,11.0,5.068,0.255,1.292
1.301,8.0,5.064,0.254,1.286
1.31,5.0,5.068,0.277,1.404
1.318,2.0,5.064,0.278,1.408
1.326,0.0,5.06,0.278,1.407
1.334,0.0,5.068,0.277,1.404
1.342,0.0,5.068,0.301,1.525
1.35,0.0,5.064,0.301,1.524
1.358,0.0,5.068,0.3,1.52
1.366,0.0,5.064,0.301,1.524
1.374,0.0,5.064,0.302,1.529
1.382,0.0,5.064,0.326,1.651
1.39,0.0,5.064,0.324,1.641
1.399,0.0,5.064,0.324,1.641
1.407,0.0,5.064,0.325,1.646
1.415,0.0,5.064,0.349,1.767
1.423,0.0,5.068,0.348,1.764
1.431,0.0,5.064,0.349,1.767
1.439,0.0,5.064,0.348,1.762
1.448,0.0,5.06,0.371,1.877
1.456,0.0,5.064,0.371,1.879
1.464,0.0,5.064,0.36,1.823
1.472,0.0,5.064,0.298,1.509
1.48,0.0,5.064,0.373,1.889
1.488,0.0,5.064,0.341,1.727
1.496,0.0,5.064,0.372,1.884
1.503,0.0,5.064,0.375,1.899
1.511,0.0,5.06,0.373,1.887
1.52,0.0,5.06,0.357,1.806
1.527,0.0,5.064,0.38,1.924
1.535,0.0,5.064,0.373,1.889
1.543,0.0,5.064,0.376,1.904
1.551,0.0,5.064,0.371,1.879
1.559,0.0,5.068,0.371,1.88
1.566,0.0,5.064,0.372,1.884
1.574,0.0,5.064,0.325,1.646
1.582,0.0,5.064,0.353,1.788
1.591,0.0,5.064,0.274,1.388
1.599,0.0,5.064,0.381,1.929
1.607,0.0,5.068,0.281,1.424
1.616,0.0,5.068,0.261,1.323
1.624,0.0,5.068,0.184,0.933
1.632,0.0,5.068,0.339,1.718
1.64,0.0,5.068,0.264,1.338
1.648,0.0,5.072,0.198,1.004
1.656,0.0,5.064,0.372,1.884
1.664,0.0,5.06,0.373,1.887
1.672,0.0,5.06,0.374,1.892
1.68,0.0,5.064,0.372,1.884
1.688,0.0,5.06,0.394,1.994
1.696,0.0,5.064,0.396,2.005
1.704,0.0,5.06,0.397,2.009
1.712,0.0,5.064,0.396,2.005
1.72,0.0,5.06,0.419,2.12
1.729,0.0,5.06,0.419,2.12
1.737,0.0,5.06,0.419,2.12
1.745,0.0,5.064,0.419,2.122
1.754,0.0,5.064,0.419,2.122
1.764,0.0,5.064,0.442,2.238
1.775,0.0,5.06,0.442,2.237
1.787,0.0,5.06,0.442,2.237
1.799,0.0,5.06,0.467,2.363
1.811,0.0,5.06,0.466,2.358
1.823,0.0,5.06,0.489,2.474
1.835,0.0,5.06,0.489,2.474
1.847,0.0,5.06,0.49,2.479
1.859,0.0,5.056,0.511,2.584
1.871,0.0,5.056,0.515,2.604
1.883,0.0,5.06,0.512,2.591
1.895,0.0,5.056,0.536,2.71
