Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.152,0.0,0.088,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.247,0.0,5.072,0.01,0.051
0.258,0.0,5.076,0.011,0.056
0.268,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.012,0.061
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.342,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.394,0.0,5.072,0.011,0.056
0.405,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.011,0.056
0.5,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.08,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.595,0.0,5.072,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
