Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.175,0.0,0.092,0.0,0.0
0.236,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.011,0.056
0.26,0.0,5.072,0.01,0.051
0.271,0.0,5.072,0.0,0.0
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.011,0.056
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.01,0.051
0.395,0.0,5.076,0.0,0.0
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.011,0.056
0.516,0.0,5.076,0.01,0.051
0.528,0.0,5.072,0.0,0.0
0.539,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.072,0.011,0.056
0.647,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.709,0.0,5.076,0.0,0.0
0.72,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.01,0.051
0.741,0.0,5.08,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.012,0.061
0.942,0.0,5.072,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.015,0.0,5.072,0.066,0.335
1.026,0.0,5.072,0.067,0.34
1.036,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.089,0.451
1.058,0.0,5.072,0.088,0.446
1.133,0.0,5.072,0.136,0.69
1.144,0.0,5.068,0.16,0.811
1.156,0.0,5.072,0.159,0.806
1.17,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.183,0.927
1.195,0.0,5.068,0.182,0.922
1.208,0.0,5.072,0.183,0.928
1.219,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.23,1.166
1.254,0.0,5.068,0.229,1.161
1.264,0.0,5.068,0.231,1.171
1.275,0.0,5.068,0.249,1.262
1.285,0.0,5.064,0.252,1.276
1.296,0.0,5.068,0.252,1.277
1.306,0.0,5.068,0.253,1.282
1.317,0.0,5.068,0.277,1.404
1.328,16.0,5.064,0.275,1.393
1.338,14.0,5.064,0.276,1.398
1.349,11.0,5.068,0.299,1.515
1.359,8.0,5.064,0.298,1.509
1.37,5.0,5.068,0.299,1.515
1.38,2.0,5.064,0.321,1.626
1.391,0.0,5.064,0.322,1.631
1.401,0.0,5.064,0.322,1.631
1.412,0.0,5.064,0.344,1.742
1.422,0.0,5.064,0.345,1.747
1.433,0.0,5.064,0.345,1.747
1.443,0.0,5.06,0.369,1.867
1.454,0.0,5.06,0.369,1.867
1.465,0.0,5.06,0.368,1.862
1.475,0.0,5.064,0.392,1.985
1.486,0.0,5.064,0.393,1.99
1.496,0.0,5.064,0.39,1.975
1.507,0.0,5.064,0.394,1.995
1.517,0.0,5.064,0.394,1.995
1.528,0.0,5.06,0.416,2.105
1.539,0.0,5.06,0.415,2.1
1.549,0.0,5.064,0.41,2.076
1.56,0.0,5.06,0.414,2.095
1.57,0.0,5.06,0.415,2.1
1.581,0.0,5.06,0.414,2.095
1.591,0.0,5.064,0.414,2.096
1.602,0.0,5.064,0.416,2.107
1.613,0.0,5.06,0.416,2.105
1.623,0.0,5.06,0.416,2.105
1.634,0.0,5.06,0.414,2.095
1.644,0.0,5.06,0.415,2.1
1.655,0.0,5.06,0.414,2.095
1.665,0.0,5.06,0.415,2.1
1.676,0.0,5.06,0.439,2.221
1.686,0.0,5.06,0.439,2.221
