Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.062,0.0,0.116,0.0,0.0
0.074,0.0,0.12,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.097,0.0,0.116,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.182,0.0,0.12,0.0,0.0
0.192,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.316,0.0,0.116,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.348,0.0,0.12,0.0,0.0
0.356,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.397,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.422,0.0,0.12,0.0,0.0
0.43,0.0,0.116,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.47,0.0,0.12,0.0,0.0
0.478,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.503,0.0,0.116,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.519,0.0,0.116,0.0,0.0
0.527,0.0,0.12,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,5.076,0.0,0.0
0.726,0.0,5.076,0.011,0.056
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
