Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.088,0.0,0.0
0.134,0.0,0.092,0.0,0.0
0.146,0.0,0.092,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.072,0.011,0.056
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.36,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.011,0.056
0.383,0.0,5.072,0.01,0.051
0.395,0.0,5.076,0.011,0.056
0.408,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.526,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.0,0.0
0.549,0.0,5.08,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.604,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.688,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.0,0.0
0.717,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.776,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.01,0.051
0.797,0.0,5.072,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.011,0.056
0.839,0.0,5.076,0.01,0.051
0.85,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.011,0.056
0.932,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.956,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.98,0.0,5.072,0.0,0.0
0.993,0.0,5.08,0.01,0.051
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.068,0.066,0.334
1.028,0.0,5.072,0.065,0.33
1.04,0.0,5.072,0.065,0.33
1.051,0.0,5.076,0.088,0.447
1.063,0.0,5.072,0.089,0.451
1.075,0.0,5.072,0.089,0.451
1.086,0.0,5.072,0.112,0.568
1.153,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.16,0.812
1.175,0.0,5.072,0.159,0.806
1.187,0.0,5.068,0.182,0.922
1.199,0.0,5.068,0.183,0.927
1.211,0.0,5.068,0.205,1.039
1.223,0.0,5.068,0.207,1.049
1.235,0.0,5.068,0.204,1.034
1.247,0.0,5.068,0.228,1.156
1.259,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.228,1.156
1.283,0.0,5.064,0.251,1.271
1.295,0.0,5.072,0.251,1.273
1.307,0.0,5.068,0.251,1.272
1.319,0.0,5.068,0.276,1.399
1.331,0.0,5.064,0.275,1.393
1.343,0.0,5.068,0.291,1.475
1.354,16.0,5.064,0.298,1.509
1.366,14.0,5.068,0.298,1.51
1.377,11.0,5.064,0.322,1.631
1.388,8.0,5.064,0.323,1.636
1.398,5.0,5.068,0.318,1.612
1.409,2.0,5.064,0.321,1.626
1.42,0.0,5.064,0.309,1.565
1.43,0.0,5.064,0.321,1.626
1.441,0.0,5.068,0.322,1.632
1.451,0.0,5.064,0.327,1.656
1.462,0.0,5.064,0.321,1.626
1.472,0.0,5.064,0.323,1.636
1.483,0.0,5.068,0.255,1.292
1.493,0.0,5.064,0.32,1.62
1.504,0.0,5.064,0.308,1.56
1.514,0.0,5.068,0.321,1.627
1.525,0.0,5.064,0.328,1.661
1.536,0.0,5.068,0.308,1.561
1.546,0.0,5.068,0.291,1.475
1.557,0.0,5.064,0.322,1.631
1.569,0.0,5.068,0.252,1.277
1.579,0.0,5.068,0.329,1.667
1.59,0.0,5.064,0.296,1.499
1.6,0.0,5.068,0.254,1.287
1.611,0.0,5.068,0.315,1.596
1.622,0.0,5.068,0.298,1.51
1.632,0.0,5.068,0.229,1.161
1.643,0.0,5.068,0.262,1.328
1.654,0.0,5.064,0.322,1.631
1.665,0.0,5.068,0.322,1.632
1.676,0.0,5.064,0.32,1.62
1.687,0.0,5.06,0.345,1.746
1.7,0.0,5.064,0.344,1.742
1.711,0.0,5.06,0.367,1.857
1.723,0.0,5.064,0.368,1.864
1.734,0.0,5.06,0.369,1.867
1.746,0.0,5.064,0.37,1.874
1.757,0.0,5.064,0.368,1.864
1.769,0.0,5.064,0.375,1.899
1.78,0.0,5.064,0.368,1.864
1.791,0.0,5.06,0.368,1.862
1.801,0.0,5.06,0.385,1.948
1.812,0.0,5.06,0.393,1.989
1.822,0.0,5.06,0.393,1.989
1.833,0.0,5.064,0.363,1.838
1.843,0.0,5.06,0.393,1.989
1.854,0.0,5.06,0.392,1.984
1.864,0.0,5.068,0.401,2.032
1.875,0.0,5.064,0.391,1.98
1.885,0.0,5.064,0.392,1.985
1.896,0.0,5.064,0.397,2.01
1.906,0.0,5.06,0.392,1.984
1.917,0.0,5.06,0.393,1.989
1.927,0.0,5.06,0.39,1.973
1.938,0.0,5.06,0.392,1.984
1.948,0.0,5.06,0.392,1.984
1.959,0.0,5.064,0.385,1.95
1.969,0.0,5.064,0.37,1.874
1.98,0.0,5.06,0.389,1.968
1.99,0.0,5.064,0.395,2.0
2.001,0.0,5.064,0.355,1.798
2.012,0.0,5.06,0.392,1.984
2.022,0.0,5.06,0.393,1.989
2.034,0.0,5.064,0.379,1.919
2.048,0.0,5.06,0.391,1.978
2.059,0.0,5.06,0.39,1.973
2.069,0.0,5.064,0.391,1.98
2.08,0.0,5.064,0.391,1.98
2.092,0.0,5.064,0.391,1.98
2.104,0.0,5.064,0.392,1.985
2.116,0.0,5.06,0.392,1.984
2.128,0.0,5.064,0.375,1.899
2.14,0.0,5.064,0.393,1.99
2.152,0.0,5.06,0.391,1.978
2.164,0.0,5.064,0.354,1.793
2.175,0.0,5.064,0.392,1.985
2.187,0.0,5.064,0.392,1.985
2.199,0.0,5.064,0.347,1.757
2.21,0.0,5.06,0.395,1.999
2.222,0.0,5.064,0.393,1.99
2.233,0.0,5.06,0.364,1.842
2.245,0.0,5.06,0.39,1.973
2.256,0.0,5.06,0.397,2.009
2.268,0.0,5.06,0.39,1.973
2.279,0.0,5.06,0.395,1.999
2.291,0.0,5.064,0.388,1.965
2.302,0.0,5.064,0.38,1.924
2.314,0.0,5.064,0.389,1.97
2.325,0.0,5.06,0.398,2.014
2.337,0.0,5.064,0.392,1.985
2.348,0.0,5.064,0.387,1.96
