Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.208,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.353,0.0,0.112,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.449,0.0,5.076,0.01,0.051
0.457,0.0,5.076,0.0,0.0
0.465,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.521,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.072,0.0,0.0
0.561,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.593,0.0,5.076,0.0,0.0
0.601,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.01,0.051
0.692,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.012,0.061
0.711,0.0,5.076,0.01,0.051
0.72,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.0,0.0
0.736,0.0,5.072,0.01,0.051
0.744,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.01,0.051
0.785,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.011,0.056
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.835,0.0,5.076,0.0,0.0
0.843,0.0,5.072,0.01,0.051
0.851,0.0,5.072,0.0,0.0
0.859,0.0,5.072,0.0,0.0
0.868,0.0,5.068,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.885,0.0,5.072,0.011,0.056
0.893,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.909,0.0,5.08,0.01,0.051
0.918,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.072,0.01,0.051
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.072,0.0,0.0
0.992,66.0,5.072,0.01,0.051
1.0,65.0,5.076,0.01,0.051
1.009,64.0,5.076,0.0,0.0
1.017,63.0,5.072,0.0,0.0
1.026,62.0,5.072,0.01,0.051
1.034,61.0,5.072,0.01,0.051
1.044,60.0,5.072,0.01,0.051
1.052,58.0,5.076,0.01,0.051
1.061,57.0,5.076,0.011,0.056
1.069,55.0,5.072,0.01,0.051
1.078,54.0,5.076,0.01,0.051
1.087,52.0,5.072,0.0,0.0
1.095,51.0,5.072,0.01,0.051
1.104,49.0,5.072,0.01,0.051
1.112,47.0,5.076,0.0,0.0
1.121,45.0,5.072,0.01,0.051
1.13,43.0,5.072,0.01,0.051
1.139,42.0,5.072,0.01,0.051
1.151,40.0,5.072,0.0,0.0
1.164,37.0,5.072,0.01,0.051
1.176,35.0,5.076,0.0,0.0
1.189,33.0,5.072,0.0,0.0
1.201,31.0,5.076,0.0,0.0
1.213,29.0,5.072,0.01,0.051
1.226,26.0,5.076,0.01,0.051
1.238,24.0,5.072,0.067,0.34
1.247,21.0,5.072,0.066,0.335
1.255,19.0,5.076,0.067,0.34
1.264,16.0,5.076,0.09,0.457
1.273,14.0,5.072,0.09,0.456
1.281,11.0,5.076,0.091,0.462
1.336,8.0,5.068,0.137,0.694
1.345,5.0,5.072,0.137,0.695
1.353,2.0,5.068,0.136,0.689
1.362,0.0,5.072,0.161,0.817
1.371,0.0,5.068,0.161,0.816
1.379,0.0,5.068,0.159,0.806
1.388,0.0,5.068,0.16,0.811
1.397,0.0,5.068,0.184,0.933
1.406,0.0,5.068,0.184,0.933
1.414,0.0,5.072,0.185,0.938
1.423,0.0,5.068,0.184,0.933
1.432,0.0,5.068,0.206,1.044
1.441,0.0,5.068,0.208,1.054
1.449,0.0,5.072,0.206,1.045
1.458,0.0,5.068,0.206,1.044
1.468,0.0,5.064,0.231,1.17
1.477,0.0,5.064,0.23,1.165
1.486,0.0,5.068,0.231,1.171
1.494,0.0,5.064,0.254,1.286
1.503,0.0,5.068,0.252,1.277
1.511,0.0,5.068,0.253,1.282
1.519,0.0,5.068,0.251,1.272
1.527,0.0,5.068,0.273,1.384
1.535,0.0,5.064,0.275,1.393
1.545,0.0,5.064,0.277,1.403
1.553,0.0,5.064,0.277,1.403
1.562,0.0,5.068,0.299,1.515
1.57,0.0,5.064,0.3,1.519
1.578,0.0,5.064,0.3,1.519
1.587,0.0,5.064,0.3,1.519
1.595,0.0,5.06,0.323,1.634
1.603,0.0,5.064,0.324,1.641
1.611,0.0,5.064,0.296,1.499
1.62,0.0,5.064,0.326,1.651
1.628,0.0,5.064,0.302,1.529
1.637,0.0,5.064,0.321,1.626
1.645,0.0,5.064,0.324,1.641
1.653,0.0,5.06,0.32,1.619
1.661,0.0,5.064,0.305,1.545
1.67,0.0,5.064,0.323,1.636
1.678,0.0,5.064,0.324,1.641
1.686,0.0,5.064,0.321,1.626
1.694,0.0,5.064,0.297,1.504
1.703,0.0,5.064,0.323,1.636
1.711,0.0,5.068,0.322,1.632
1.719,0.0,5.064,0.322,1.631
1.728,0.0,5.064,0.323,1.636
1.737,0.0,5.064,0.345,1.747
1.745,0.0,5.064,0.345,1.747
1.753,0.0,5.06,0.345,1.746
1.762,0.0,5.06,0.345,1.746
1.77,0.0,5.064,0.347,1.757
1.778,0.0,5.064,0.37,1.874
1.786,0.0,5.06,0.366,1.852
1.794,0.0,5.06,0.338,1.71
1.803,0.0,5.06,0.368,1.862
1.811,0.0,5.06,0.368,1.862
1.819,0.0,5.064,0.332,1.681
1.827,0.0,5.068,0.241,1.221
1.835,0.0,5.068,0.219,1.11
1.844,0.0,5.068,0.177,0.897
1.852,0.0,5.068,0.199,1.009
1.86,0.0,5.064,0.177,0.896
1.868,0.0,5.06,0.369,1.867
1.877,0.0,5.06,0.369,1.867
1.885,0.0,5.064,0.369,1.869
1.893,0.0,5.06,0.37,1.872
1.901,0.0,5.06,0.393,1.989
1.91,0.0,5.064,0.393,1.99
1.918,0.0,5.064,0.394,1.995
1.926,0.0,5.064,0.394,1.995
1.935,0.0,5.06,0.417,2.11
1.943,0.0,5.06,0.416,2.105
1.953,0.0,5.06,0.416,2.105
1.964,0.0,5.06,0.419,2.12
1.975,0.0,5.06,0.44,2.226
1.986,0.0,5.06,0.44,2.226
