Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.128,0.0,0.0
0.08,0.0,0.128,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.104,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.135,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.158,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.01,0.051
0.257,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.072,0.01,0.051
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.305,0.0,5.076,0.0,0.0
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.011,0.056
0.329,0.0,5.072,0.0,0.0
0.339,0.0,5.072,0.01,0.051
0.349,0.0,5.076,0.01,0.051
0.357,0.0,5.072,0.01,0.051
0.365,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.01,0.051
0.413,0.0,5.076,0.011,0.056
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.012,0.061
0.437,0.0,5.076,0.01,0.051
0.445,0.0,5.076,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.011,0.056
0.518,0.0,5.08,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.576,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.633,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.011,0.056
0.688,0.0,5.072,0.01,0.051
0.699,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.78,0.0,5.072,0.011,0.056
0.792,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.832,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.848,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.01,0.051
0.863,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,33.0,5.076,0.0,0.0
0.976,31.0,5.076,0.01,0.051
0.984,29.0,5.072,0.0,0.0
0.992,26.0,5.076,0.01,0.051
1.0,24.0,5.076,0.0,0.0
1.008,21.0,5.076,0.011,0.056
1.017,19.0,5.076,0.066,0.335
1.025,16.0,5.072,0.069,0.35
1.033,14.0,5.072,0.067,0.34
1.041,11.0,5.072,0.065,0.33
1.048,8.0,5.072,0.091,0.462
1.056,5.0,5.072,0.09,0.456
1.064,2.0,5.072,0.091,0.462
1.12,0.0,5.072,0.137,0.695
1.128,0.0,5.068,0.138,0.699
1.136,0.0,5.072,0.137,0.695
1.144,0.0,5.068,0.137,0.694
1.153,0.0,5.068,0.16,0.811
1.161,0.0,5.072,0.161,0.817
1.169,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.16,0.812
1.185,0.0,5.068,0.184,0.933
1.193,0.0,5.068,0.184,0.933
1.201,0.0,5.072,0.186,0.943
1.209,0.0,5.068,0.185,0.938
1.217,0.0,5.068,0.209,1.059
1.225,0.0,5.068,0.206,1.044
1.233,0.0,5.068,0.209,1.059
1.241,0.0,5.068,0.209,1.059
1.249,0.0,5.068,0.229,1.161
1.257,0.0,5.068,0.231,1.171
1.265,0.0,5.064,0.23,1.165
1.273,0.0,5.068,0.231,1.171
1.281,0.0,5.068,0.255,1.292
1.289,0.0,5.068,0.255,1.292
1.297,0.0,5.064,0.254,1.286
1.306,0.0,5.064,0.255,1.291
1.314,0.0,5.068,0.276,1.399
1.322,0.0,5.064,0.277,1.403
1.33,0.0,5.064,0.278,1.408
1.338,0.0,5.064,0.276,1.398
1.346,0.0,5.064,0.301,1.524
1.354,0.0,5.064,0.302,1.529
1.362,0.0,5.068,0.3,1.52
1.37,0.0,5.068,0.302,1.531
1.378,0.0,5.064,0.324,1.641
1.385,0.0,5.064,0.325,1.646
1.393,0.0,5.064,0.323,1.636
1.401,0.0,5.064,0.322,1.631
1.409,0.0,5.064,0.325,1.646
1.417,0.0,5.064,0.348,1.762
1.425,0.0,5.064,0.348,1.762
1.433,0.0,5.064,0.349,1.767
1.441,0.0,5.06,0.348,1.761
1.449,0.0,5.064,0.37,1.874
1.457,0.0,5.064,0.371,1.879
1.465,0.0,5.064,0.371,1.879
1.473,0.0,5.064,0.37,1.874
1.481,0.0,5.064,0.395,2.0
1.489,0.0,5.064,0.394,1.995
1.498,0.0,5.064,0.395,2.0
1.51,0.0,5.06,0.394,1.994
1.522,0.0,5.06,0.417,2.11
1.534,0.0,5.06,0.419,2.12
1.545,0.0,5.06,0.417,2.11
1.557,0.0,5.056,0.44,2.225
1.568,0.0,5.06,0.44,2.226
1.58,0.0,5.06,0.464,2.348
1.592,0.0,5.06,0.462,2.338
1.604,0.0,5.06,0.463,2.343
1.616,0.0,5.06,0.488,2.469
1.628,0.0,5.06,0.487,2.464
1.64,0.0,5.06,0.488,2.469
1.651,0.0,5.06,0.511,2.586
1.663,0.0,5.06,0.512,2.591
1.675,0.0,5.06,0.512,2.591
1.687,0.0,5.056,0.535,2.705
1.7,0.0,5.056,0.536,2.71
1.715,0.0,5.056,0.559,2.826
1.73,0.0,5.056,0.56,2.831
1.743,0.0,5.056,0.559,2.826
1.756,0.0,5.056,0.582,2.943
1.768,0.0,5.056,0.583,2.948
1.78,0.0,5.056,0.605,3.059
1.792,0.0,5.052,0.607,3.067
1.803,0.0,5.056,0.607,3.069
1.814,0.0,5.056,0.631,3.19
1.824,0.0,5.056,0.628,3.175
1.835,0.0,5.056,0.629,3.18
1.845,0.0,5.052,0.654,3.304
1.856,0.0,5.052,0.652,3.294
1.868,0.0,5.056,0.655,3.312
1.878,0.0,5.052,0.677,3.42
1.889,0.0,5.052,0.677,3.42
1.899,0.0,5.052,0.676,3.415
1.911,0.0,5.052,0.7,3.536
1.922,0.0,5.052,0.7,3.536
1.934,0.0,5.052,0.7,3.536
1.945,0.0,5.052,0.722,3.648
1.957,0.0,5.052,0.721,3.642
1.968,0.0,5.052,0.722,3.648
1.98,0.0,5.052,0.747,3.774
1.991,0.0,5.048,0.746,3.766
2.003,0.0,5.048,0.747,3.771
2.013,0.0,5.048,0.772,3.897
2.023,0.0,5.048,0.771,3.892
2.034,0.0,5.052,0.77,3.89
2.044,0.0,5.048,0.794,4.008
2.055,0.0,5.048,0.793,4.003
2.065,0.0,5.048,0.795,4.013
2.076,0.0,5.048,0.794,4.008
2.086,0.0,5.048,0.815,4.114
2.097,0.0,5.048,0.816,4.119
2.109,0.0,5.044,0.818,4.126
2.121,0.0,5.048,0.841,4.245
2.133,0.0,5.044,0.841,4.242
2.145,0.0,5.052,0.864,4.365
2.156,0.0,5.048,0.865,4.367
2.168,0.0,5.044,0.865,4.363
2.18,0.0,5.044,0.887,4.474
2.192,0.0,5.044,0.887,4.474
2.204,0.0,5.044,0.887,4.474
2.216,0.0,5.044,0.91,4.59
2.228,0.0,5.044,0.911,4.595
2.239,0.0,5.044,0.91,4.59
2.251,0.0,5.044,0.935,4.716
2.263,0.0,5.044,0.935,4.716
2.275,0.0,5.044,0.935,4.716
2.287,0.0,5.044,0.958,4.832
2.298,0.0,5.04,0.959,4.833
2.31,0.0,5.044,0.983,4.958
2.322,0.0,5.04,0.982,4.949
2.334,0.0,5.044,0.983,4.958
2.346,0.0,5.04,1.006,5.07
2.357,0.0,5.04,1.004,5.06
2.369,0.0,5.04,1.002,5.05
2.381,0.0,5.04,1.029,5.186
2.393,0.0,5.04,1.028,5.181
2.404,0.0,5.04,1.028,5.181
2.416,0.0,5.04,1.052,5.302
2.428,0.0,5.04,1.053,5.307
2.44,0.0,5.04,1.053,5.307
2.452,0.0,5.04,1.076,5.423
2.463,0.0,5.036,1.075,5.414
2.475,0.0,5.04,1.077,5.428
2.486,0.0,5.036,1.1,5.54
2.498,0.0,5.04,1.101,5.549
2.509,0.0,5.036,1.125,5.665
2.521,0.0,5.036,1.123,5.655
2.533,0.0,5.036,1.124,5.66
2.544,0.0,5.036,1.146,5.771
2.556,0.0,5.036,1.146,5.771
2.567,0.0,5.036,1.147,5.776
2.579,0.0,5.032,1.17,5.887
2.591,0.0,5.032,1.17,5.887
2.603,0.0,5.036,1.17,5.892
