Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.195,0.0,5.072,0.01,0.051
0.207,0.0,5.076,0.01,0.051
0.218,0.0,5.076,0.01,0.051
0.229,0.0,5.076,0.0,0.0
0.241,0.0,5.072,0.0,0.0
0.302,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.01,0.051
0.326,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.0,0.0
0.35,0.0,5.072,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.011,0.056
0.386,0.0,5.072,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.408,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.484,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.011,0.056
0.506,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.549,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.076,0.0,0.0
0.667,0.0,5.072,0.01,0.051
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.01,0.051
0.702,0.0,5.072,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.805,0.0,5.076,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.87,0.0,5.068,0.01,0.051
0.88,0.0,5.072,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.901,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.072,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.951,0.0,5.072,0.011,0.056
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.981,0.0,5.072,0.01,0.051
0.99,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.011,0.056
1.01,0.0,5.076,0.0,0.0
1.019,0.0,5.072,0.065,0.33
1.029,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.066,0.335
1.048,0.0,5.072,0.092,0.467
1.058,0.0,5.072,0.09,0.456
1.122,0.0,5.072,0.137,0.695
1.133,0.0,5.072,0.139,0.705
1.143,0.0,5.072,0.138,0.7
1.154,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.159,0.806
1.187,0.0,5.068,0.183,0.927
1.198,0.0,5.072,0.183,0.928
1.209,0.0,5.072,0.184,0.933
1.221,0.0,5.068,0.207,1.049
1.233,0.0,5.072,0.206,1.045
1.245,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.229,1.161
1.269,0.0,5.072,0.229,1.161
1.281,0.0,5.064,0.253,1.281
1.293,0.0,5.068,0.256,1.297
1.305,0.0,5.068,0.254,1.287
1.317,0.0,5.064,0.277,1.403
1.329,19.0,5.064,0.277,1.403
1.341,16.0,5.064,0.277,1.403
1.355,14.0,5.064,0.302,1.529
1.37,11.0,5.068,0.301,1.525
1.386,8.0,5.064,0.322,1.631
1.399,5.0,5.064,0.324,1.641
1.412,2.0,5.064,0.349,1.767
1.423,0.0,5.064,0.348,1.762
1.434,0.0,5.064,0.347,1.757
1.446,0.0,5.064,0.37,1.874
1.457,0.0,5.064,0.372,1.884
1.468,0.0,5.064,0.37,1.874
1.479,0.0,5.064,0.395,2.0
1.49,0.0,5.06,0.395,1.999
1.501,0.0,5.06,0.394,1.994
1.511,0.0,5.06,0.394,1.994
1.522,0.0,5.064,0.394,1.995
1.533,0.0,5.06,0.395,1.999
1.543,0.0,5.064,0.393,1.99
1.554,0.0,5.064,0.395,2.0
1.565,0.0,5.06,0.417,2.11
1.576,0.0,5.06,0.417,2.11
1.586,0.0,5.06,0.418,2.115
1.597,0.0,5.06,0.441,2.231
1.607,0.0,5.064,0.441,2.233
1.616,0.0,5.06,0.441,2.231
1.626,0.0,5.06,0.445,2.252
1.636,0.0,5.06,0.466,2.358
1.645,0.0,5.06,0.465,2.353
1.655,0.0,5.064,0.465,2.355
1.665,0.0,5.06,0.49,2.479
1.675,0.0,5.056,0.49,2.477
1.685,0.0,5.06,0.488,2.469
1.695,0.0,5.06,0.512,2.591
1.706,0.0,5.056,0.512,2.589
1.718,0.0,5.06,0.512,2.591
1.73,0.0,5.056,0.536,2.71
1.742,0.0,5.056,0.536,2.71
1.756,0.0,5.056,0.537,2.715
1.771,0.0,5.056,0.559,2.826
1.784,0.0,5.056,0.56,2.831
1.796,0.0,5.056,0.583,2.948
1.807,0.0,5.056,0.582,2.943
1.818,0.0,5.056,0.584,2.953
1.828,0.0,5.056,0.608,3.074
1.839,0.0,5.056,0.605,3.059
1.849,0.0,5.056,0.606,3.064
1.859,0.0,5.056,0.624,3.155
1.87,0.0,5.052,0.63,3.183
1.88,0.0,5.052,0.629,3.178
1.891,0.0,5.056,0.63,3.185
1.901,0.0,5.052,0.652,3.294
1.912,0.0,5.052,0.651,3.289
1.922,0.0,5.052,0.654,3.304
1.933,0.0,5.052,0.678,3.425
1.943,0.0,5.052,0.677,3.42
1.954,0.0,5.052,0.678,3.425
1.964,0.0,5.052,0.7,3.536
1.975,0.0,5.052,0.702,3.547
1.986,0.0,5.052,0.7,3.536
1.997,0.0,5.052,0.723,3.653
2.008,0.0,5.048,0.724,3.655
2.018,0.0,5.052,0.723,3.653
2.028,0.0,5.048,0.748,3.776
2.037,0.0,5.044,0.747,3.768
2.047,0.0,5.048,0.747,3.771
2.057,0.0,5.052,0.747,3.774
2.067,0.0,5.048,0.77,3.887
2.077,0.0,5.048,0.771,3.892
2.087,0.0,5.048,0.77,3.887
2.097,0.0,5.048,0.793,4.003
2.107,0.0,5.048,0.793,4.003
2.117,0.0,5.048,0.795,4.013
2.128,0.0,5.044,0.816,4.116
2.138,0.0,5.048,0.817,4.124
2.149,0.0,5.048,0.817,4.124
2.159,0.0,5.048,0.841,4.245
2.169,0.0,5.048,0.842,4.25
2.18,0.0,5.044,0.841,4.242
2.19,0.0,5.048,0.843,4.255
2.201,0.0,5.044,0.866,4.368
2.212,0.0,5.044,0.864,4.358
2.222,0.0,5.044,0.864,4.358
2.233,0.0,5.044,0.888,4.479
2.243,0.0,5.044,0.888,4.479
2.254,0.0,5.044,0.888,4.479
2.264,0.0,5.044,0.911,4.595
2.274,0.0,5.044,0.912,4.6
2.285,0.0,5.044,0.911,4.595
2.295,0.0,5.044,0.934,4.711
2.306,0.0,5.044,0.936,4.721
2.317,0.0,5.044,0.935,4.716
2.327,0.0,5.044,0.958,4.832
2.338,0.0,5.044,0.958,4.832
2.348,0.0,5.044,0.959,4.837
2.358,0.0,5.044,0.982,4.953
2.369,0.0,5.04,0.982,4.949
2.38,0.0,5.04,0.983,4.954
2.39,0.0,5.04,0.983,4.954
2.401,0.0,5.04,1.005,5.065
2.411,0.0,5.04,1.005,5.065
2.421,0.0,5.04,1.006,5.07
2.432,0.0,5.04,1.028,5.181
2.442,0.0,5.04,1.029,5.186
2.453,0.0,5.04,1.028,5.181
2.463,0.0,5.036,1.051,5.293
2.474,0.0,5.04,1.052,5.302
2.484,0.0,5.04,1.052,5.302
2.495,0.0,5.04,1.076,5.423
2.506,0.0,5.04,1.077,5.428
2.516,0.0,5.036,1.077,5.424
2.527,0.0,5.032,1.099,5.53
2.537,0.0,5.036,1.1,5.54
2.548,0.0,5.036,1.1,5.54
2.558,0.0,5.04,1.124,5.665
2.569,0.0,5.036,1.121,5.645
2.579,0.0,5.036,1.124,5.66
2.59,0.0,5.036,1.123,5.655
2.6,0.0,5.032,1.148,5.777
2.611,0.0,5.036,1.147,5.776
2.622,0.0,5.036,1.147,5.776
2.633,0.0,5.036,1.147,5.776
2.643,0.0,5.04,1.096,5.524
2.654,0.0,5.036,1.076,5.419
2.664,0.0,5.036,1.152,5.801
2.675,0.0,5.036,1.105,5.565
2.685,0.0,5.032,1.104,5.555
2.695,0.0,5.032,1.145,5.762
2.707,0.0,5.036,1.062,5.348
2.718,0.0,5.036,1.142,5.751
2.73,0.0,5.036,1.128,5.681
2.741,0.0,5.04,1.028,5.181
2.752,0.0,5.04,0.997,5.025
2.764,0.0,5.04,1.02,5.141
2.775,0.0,5.036,1.139,5.736
2.787,0.0,5.04,1.103,5.559
2.798,0.0,5.036,1.146,5.771
2.809,0.0,5.036,1.114,5.61
2.82,0.0,5.04,1.078,5.433
2.83,0.0,5.036,1.137,5.726
2.841,0.0,5.036,1.094,5.509
2.851,0.0,5.036,1.151,5.796
2.862,0.0,5.036,1.138,5.731
2.872,0.0,5.036,1.128,5.681
2.883,0.0,5.036,1.125,5.665
2.893,0.0,5.036,1.145,5.766
2.904,0.0,5.036,1.124,5.66
2.914,0.0,5.036,1.154,5.812
2.925,0.0,5.036,1.144,5.761
2.935,0.0,5.036,1.102,5.55
2.946,0.0,5.036,1.141,5.746
2.957,0.0,5.036,1.08,5.439
2.968,0.0,5.04,1.097,5.529
2.979,0.0,5.044,1.008,5.084
2.99,0.0,5.036,1.096,5.519
3.002,0.0,5.04,1.083,5.458
3.014,0.0,5.036,1.143,5.756
3.025,0.0,5.04,1.118,5.635
3.037,0.0,5.036,1.104,5.56
3.049,0.0,5.036,1.103,5.555
3.061,0.0,5.036,1.157,5.827
3.073,0.0,5.036,1.086,5.469
3.085,0.0,5.04,1.017,5.126
3.097,0.0,5.04,1.022,5.151
3.111,0.0,5.04,1.039,5.237
3.123,0.0,5.036,1.142,5.751
3.135,0.0,5.036,1.134,5.711
3.147,0.0,5.036,1.134,5.711
3.158,0.0,5.04,1.127,5.68
3.17,0.0,5.036,1.114,5.61
3.184,0.0,5.04,1.139,5.741
3.196,0.0,5.036,1.143,5.756
3.208,0.0,5.036,1.12,5.64
3.22,0.0,5.04,1.12,5.645
3.232,0.0,5.036,1.157,5.827
3.244,0.0,5.036,1.122,5.65
3.256,0.0,5.036,1.138,5.731
3.268,0.0,5.04,1.017,5.126
3.28,0.0,5.044,1.01,5.094
3.292,0.0,5.04,1.057,5.327
3.304,0.0,5.036,1.111,5.595
3.315,0.0,5.04,1.097,5.529
3.327,0.0,5.036,1.147,5.776
3.339,0.0,5.04,1.048,5.282
3.351,0.0,5.036,1.085,5.464
3.363,0.0,5.036,1.147,5.776
3.374,0.0,5.04,1.126,5.675
3.386,0.0,5.036,1.147,5.776
3.398,0.0,5.032,1.13,5.686
3.41,0.0,5.036,1.095,5.514
3.422,0.0,5.04,1.135,5.72
3.434,0.0,5.036,1.147,5.776
3.447,0.0,5.036,1.15,5.791
3.459,0.0,5.036,1.147,5.776
3.47,0.0,5.036,1.128,5.681
3.481,0.0,5.036,1.145,5.766
3.493,0.0,5.036,1.15,5.791
3.505,0.0,5.036,1.102,5.55
3.516,0.0,5.036,1.153,5.807
3.526,0.0,5.036,1.139,5.736
3.536,0.0,5.04,1.132,5.705
3.547,0.0,5.036,1.121,5.645
3.557,0.0,5.036,1.112,5.6
3.568,0.0,5.036,1.119,5.635
3.578,0.0,5.036,1.124,5.66
3.589,0.0,5.036,1.147,5.776
3.599,0.0,5.04,1.05,5.292
3.61,0.0,5.04,1.037,5.226
3.62,0.0,5.04,1.001,5.045
3.631,0.0,5.04,1.149,5.791
3.641,0.0,5.036,1.125,5.665
3.652,0.0,5.036,1.112,5.6
3.663,0.0,5.04,1.144,5.766
3.674,0.0,5.036,1.146,5.771
3.684,0.0,5.036,1.134,5.711
3.695,0.0,5.036,1.145,5.766
3.706,0.0,5.036,1.091,5.494
3.718,0.0,5.036,1.07,5.389
3.729,0.0,5.036,1.146,5.771
3.741,0.0,5.04,1.031,5.196
3.753,0.0,5.04,1.002,5.05
3.764,0.0,5.04,1.027,5.176
3.776,0.0,5.04,1.073,5.408
3.788,0.0,5.036,1.157,5.827
3.8,0.0,5.036,1.139,5.736
3.811,0.0,5.036,1.134,5.711
3.822,0.0,5.04,1.126,5.675
3.832,0.0,5.036,1.13,5.691
3.843,0.0,5.036,1.144,5.761
3.853,0.0,5.036,1.15,5.791
3.864,0.0,5.04,1.06,5.342
3.875,0.0,5.04,0.99,4.99
3.886,0.0,5.036,1.046,5.268
3.897,0.0,5.036,1.034,5.207
3.908,0.0,5.036,1.143,5.756
3.92,0.0,5.036,1.134,5.711
3.932,0.0,5.036,1.121,5.645
3.944,0.0,5.036,1.147,5.776
3.956,0.0,5.036,1.131,5.696
3.969,0.0,5.04,1.057,5.327
3.981,0.0,5.04,1.059,5.337
3.992,0.0,5.036,1.029,5.182
4.004,0.0,5.04,1.063,5.358
4.015,0.0,5.036,1.146,5.771
4.025,0.0,5.036,1.146,5.771
4.036,0.0,5.036,1.145,5.766
4.046,0.0,5.04,1.108,5.584
4.057,0.0,5.036,1.128,5.681
4.067,0.0,5.036,1.11,5.59
4.078,0.0,5.036,1.143,5.756
4.089,0.0,5.04,1.05,5.292
4.099,0.0,5.036,1.146,5.771
4.11,0.0,5.04,1.085,5.468
4.122,0.0,5.04,1.113,5.61
4.134,0.0,5.036,1.145,5.766
4.145,0.0,5.036,1.123,5.655
4.157,0.0,5.04,1.143,5.761
4.169,0.0,5.036,1.145,5.766
4.181,0.0,5.036,1.125,5.665
4.193,0.0,5.036,1.119,5.635
