Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.103,0.0,0.092,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.148,0.0,0.088,0.0,0.0
0.16,0.0,0.088,0.0,0.0
0.172,0.0,0.088,0.0,0.0
0.183,0.0,0.088,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.268,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.011,0.056
0.292,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.375,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.398,0.0,5.072,0.0,0.0
0.408,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.441,0.0,5.072,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.49,0.0,5.08,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.011,0.056
0.538,0.0,5.072,0.0,0.0
0.55,0.0,5.072,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.572,0.0,5.072,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.011,0.056
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.693,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.01,0.051
0.828,0.0,5.072,0.01,0.051
0.835,0.0,5.072,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.011,0.056
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.011,0.056
0.973,0.0,5.076,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.0,0.0
1.004,0.0,5.076,0.01,0.051
1.012,0.0,5.072,0.087,0.441
1.02,0.0,5.072,0.065,0.33
1.028,0.0,5.076,0.066,0.335
1.036,0.0,5.076,0.067,0.34
1.044,0.0,5.072,0.085,0.431
1.052,0.0,5.072,0.088,0.446
1.061,0.0,5.076,0.089,0.452
1.069,0.0,5.072,0.09,0.456
1.077,0.0,5.072,0.111,0.563
1.131,0.0,5.072,0.135,0.685
1.139,0.0,5.072,0.136,0.69
1.147,0.0,5.072,0.159,0.806
1.155,0.0,5.072,0.159,0.806
1.163,0.0,5.072,0.161,0.817
1.171,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.182,0.922
1.188,0.0,5.072,0.182,0.923
1.196,0.0,5.068,0.183,0.927
1.204,16.0,5.068,0.182,0.922
