Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.019,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.045,0.0,0.108,0.0,0.0
0.057,0.0,0.108,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.094,0.0,5.076,0.0,0.0
0.103,0.0,5.072,0.011,0.056
0.112,0.0,5.076,0.01,0.051
0.158,0.0,5.076,0.0,0.0
0.175,0.0,5.076,0.0,0.0
0.197,0.0,5.08,0.0,0.0
0.216,0.0,5.076,0.01,0.051
0.224,0.0,5.076,0.01,0.051
0.233,0.0,5.076,0.012,0.061
0.243,0.0,5.072,0.0,0.0
0.252,0.0,5.072,0.01,0.051
0.27,0.0,5.072,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.01,0.051
0.33,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.08,0.01,0.051
0.365,0.0,5.076,0.01,0.051
0.375,0.0,5.08,0.011,0.056
0.384,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.01,0.051
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.011,0.056
0.449,0.0,5.072,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.011,0.056
0.476,0.0,5.076,0.01,0.051
0.484,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.0,0.0
0.515,0.0,5.076,0.01,0.051
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.011,0.056
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.0,0.0
0.646,0.0,5.076,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.011,0.056
0.679,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.698,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.74,0.0,5.072,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.825,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.897,0.0,5.076,0.01,0.051
0.906,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.069,0.35
0.935,0.0,5.072,0.069,0.35
0.945,0.0,5.072,0.069,0.35
0.965,0.0,5.076,0.091,0.462
0.978,0.0,5.072,0.09,0.456
1.05,0.0,5.068,0.141,0.715
1.059,0.0,5.068,0.161,0.816
1.068,0.0,5.072,0.16,0.812
1.085,0.0,5.068,0.162,0.821
1.094,0.0,5.068,0.184,0.933
1.103,0.0,5.068,0.186,0.943
1.112,0.0,5.072,0.185,0.938
1.122,0.0,5.068,0.208,1.054
1.132,0.0,5.068,0.208,1.054
1.152,0.0,5.068,0.207,1.049
1.161,0.0,5.072,0.231,1.172
1.174,0.0,5.068,0.23,1.166
1.183,0.0,5.068,0.231,1.171
1.193,0.0,5.064,0.253,1.281
1.202,0.0,5.068,0.255,1.292
1.216,24.0,5.068,0.253,1.282
1.226,21.0,5.064,0.277,1.403
1.234,19.0,5.064,0.275,1.393
1.243,16.0,5.068,0.278,1.409
1.252,14.0,5.064,0.3,1.519
1.262,11.0,5.064,0.302,1.529
1.272,8.0,5.064,0.299,1.514
1.28,5.0,5.064,0.299,1.514
1.29,2.0,5.064,0.324,1.641
1.299,0.0,5.064,0.324,1.641
1.311,0.0,5.068,0.323,1.637
1.323,0.0,5.064,0.345,1.747
1.333,0.0,5.064,0.349,1.767
1.343,0.0,5.06,0.345,1.746
1.352,0.0,5.06,0.37,1.872
1.362,0.0,5.06,0.369,1.867
1.372,0.0,5.064,0.369,1.869
1.381,0.0,5.06,0.37,1.872
1.39,0.0,5.06,0.394,1.994
1.399,0.0,5.06,0.393,1.989
1.41,0.0,5.064,0.394,1.995
1.419,0.0,5.06,0.416,2.105
1.428,0.0,5.06,0.417,2.11
1.437,0.0,5.06,0.341,1.725
1.447,0.0,5.064,0.351,1.777
1.456,0.0,5.06,0.42,2.125
1.467,0.0,5.06,0.389,1.968
1.477,0.0,5.06,0.377,1.908
1.487,0.0,5.06,0.416,2.105
1.496,0.0,5.06,0.426,2.156
1.505,0.0,5.06,0.363,1.837
1.515,0.0,5.06,0.345,1.746
1.524,0.0,5.06,0.394,1.994
1.533,0.0,5.06,0.415,2.1
1.542,0.0,5.06,0.372,1.882
1.552,0.0,5.064,0.293,1.484
1.561,0.0,5.06,0.417,2.11
1.569,0.0,5.06,0.418,2.115
1.578,0.0,5.06,0.417,2.11
1.588,0.0,5.06,0.417,2.11
1.597,0.0,5.06,0.439,2.221
1.606,0.0,5.06,0.44,2.226
1.615,0.0,5.056,0.441,2.23
1.625,0.0,5.06,0.463,2.343
1.634,0.0,5.06,0.462,2.338
1.642,0.0,5.056,0.464,2.346
1.652,0.0,5.06,0.463,2.343
1.662,0.0,5.056,0.488,2.467
1.671,0.0,5.056,0.488,2.467
1.681,0.0,5.056,0.487,2.462
1.69,0.0,5.06,0.51,2.581
1.7,0.0,5.06,0.51,2.581
1.708,0.0,5.056,0.51,2.579
1.718,0.0,5.056,0.511,2.584
1.731,0.0,5.056,0.535,2.705
1.74,0.0,5.056,0.535,2.705
1.749,0.0,5.056,0.533,2.695
1.768,0.0,5.056,0.558,2.821
1.777,0.0,5.056,0.557,2.816
1.786,0.0,5.056,0.557,2.816
1.795,0.0,5.052,0.58,2.93
1.804,0.0,5.056,0.582,2.943
1.814,0.0,5.056,0.579,2.927
1.833,0.0,5.052,0.604,3.051
1.844,0.0,5.052,0.604,3.051
1.858,0.0,5.056,0.605,3.059
1.868,0.0,5.056,0.628,3.175
1.877,0.0,5.052,0.627,3.168
1.886,0.0,5.052,0.627,3.168
1.898,0.0,5.052,0.652,3.294
1.908,0.0,5.052,0.651,3.289
1.92,0.0,5.056,0.65,3.286
1.937,0.0,5.052,0.674,3.405
1.947,0.0,5.052,0.674,3.405
1.956,0.0,5.052,0.697,3.521
1.97,0.0,5.052,0.698,3.526
1.982,0.0,5.052,0.698,3.526
1.992,0.0,5.052,0.72,3.637
2.004,0.0,5.052,0.72,3.637
2.014,0.0,5.052,0.722,3.648
2.023,0.0,5.048,0.743,3.751
2.033,0.0,5.048,0.744,3.756
2.049,0.0,5.052,0.742,3.749
2.058,0.0,5.048,0.769,3.882
2.068,0.0,5.048,0.767,3.872
2.081,0.0,5.048,0.768,3.877
2.091,0.0,5.048,0.789,3.983
2.102,0.0,5.048,0.789,3.983
2.11,0.0,5.048,0.791,3.993
2.125,0.0,5.052,0.815,4.117
2.135,0.0,5.048,0.814,4.109
2.144,0.0,5.048,0.815,4.114
2.153,0.0,5.048,0.814,4.109
2.162,0.0,5.044,0.836,4.217
2.172,0.0,5.044,0.838,4.227
2.184,0.0,5.052,0.837,4.229
2.199,0.0,5.044,0.861,4.343
2.209,0.0,5.044,0.861,4.343
2.218,0.0,5.044,0.86,4.338
2.231,0.0,5.044,0.884,4.459
2.241,0.0,5.04,0.883,4.45
2.25,0.0,5.048,0.884,4.462
2.264,0.0,5.044,0.907,4.575
2.274,0.0,5.044,0.906,4.57
2.284,0.0,5.044,0.907,4.575
2.298,0.0,5.04,0.93,4.687
2.308,0.0,5.044,0.93,4.691
2.318,0.0,5.044,0.93,4.691
2.327,0.0,5.044,0.953,4.807
2.341,0.0,5.044,0.955,4.817
2.351,0.0,5.044,0.955,4.817
2.36,0.0,5.04,0.979,4.934
2.373,0.0,5.04,0.978,4.929
2.383,0.0,5.04,0.977,4.924
2.392,0.0,5.04,1.001,5.045
2.406,0.0,5.04,1.001,5.045
2.422,0.0,5.04,1.001,5.045
2.431,0.0,5.04,1.024,5.161
2.446,0.0,5.04,1.027,5.176
2.456,0.0,5.04,1.049,5.287
2.466,0.0,5.04,1.048,5.282
2.48,0.0,5.04,1.048,5.282
2.49,0.0,5.036,1.071,5.394
2.5,0.0,5.036,1.073,5.404
2.514,0.0,5.036,1.071,5.394
2.524,0.0,5.036,1.095,5.514
2.533,0.0,5.036,1.097,5.524
2.546,0.0,5.04,1.096,5.524
2.556,0.0,5.036,1.12,5.64
2.565,0.0,5.036,1.12,5.64
2.575,0.0,5.036,1.12,5.64
2.584,0.0,5.036,1.143,5.756
2.594,0.0,5.036,1.143,5.756
2.604,0.0,5.036,1.144,5.761
