Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.132,0.0,0.0
0.128,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.162,0.0,0.132,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.185,0.0,5.076,0.01,0.051
0.197,0.0,5.076,0.01,0.051
0.209,0.0,5.072,0.01,0.051
0.22,0.0,5.076,0.01,0.051
0.232,0.0,5.076,0.011,0.056
0.244,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.01,0.051
0.366,0.0,5.072,0.0,0.0
0.378,0.0,5.072,0.01,0.051
0.39,0.0,5.072,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.436,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.01,0.051
0.471,0.0,5.072,0.01,0.051
0.483,0.0,5.076,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.566,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.0,0.0
0.601,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.076,0.011,0.056
0.712,0.0,5.072,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.797,0.0,5.072,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.857,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.0,0.0
0.894,0.0,5.072,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.01,0.051
1.0,0.0,5.08,0.0,0.0
1.011,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.068,0.345
1.031,0.0,5.076,0.067,0.34
1.042,0.0,5.072,0.067,0.34
1.052,0.0,5.072,0.089,0.451
1.063,0.0,5.076,0.092,0.467
1.133,0.0,5.072,0.137,0.695
1.144,0.0,5.072,0.158,0.801
