Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.142,0.0,0.092,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.165,0.0,0.088,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,5.072,0.0,0.0
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.072,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.388,0.0,5.072,0.01,0.051
0.399,0.0,5.072,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.446,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.512,0.0,5.076,0.01,0.051
0.522,0.0,5.076,0.011,0.056
0.533,0.0,5.076,0.011,0.056
0.544,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.625,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.647,0.0,5.072,0.011,0.056
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.072,0.011,0.056
0.7,0.0,5.076,0.01,0.051
0.711,0.0,5.072,0.0,0.0
0.721,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.742,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.816,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.011,0.056
0.874,0.0,5.072,0.0,0.0
0.887,0.0,5.076,0.0,0.0
