Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.128,0.0,0.0
0.026,0.0,0.128,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.128,0.0,0.0
0.066,0.0,0.128,0.0,0.0
0.08,0.0,0.128,0.0,0.0
0.093,0.0,0.128,0.0,0.0
0.107,0.0,0.128,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.14,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.181,0.0,0.124,0.0,0.0
0.191,0.0,0.128,0.0,0.0
0.202,0.0,0.128,0.0,0.0
0.213,0.0,0.128,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.232,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.349,0.0,0.128,0.0,0.0
0.359,0.0,0.128,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.383,0.0,0.128,0.0,0.0
0.394,0.0,0.128,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.439,0.0,0.132,0.0,0.0
0.451,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.473,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.496,0.0,0.128,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.611,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.011,0.056
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.011,0.056
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.0,0.0
0.852,0.0,5.072,0.0,0.0
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.909,0.0,5.076,0.011,0.056
0.92,0.0,5.076,0.01,0.051
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.01,0.051
1.0,0.0,5.076,0.0,0.0
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.072,0.0,0.0
1.034,0.0,5.08,0.0,0.0
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.076,0.011,0.056
1.069,0.0,5.076,0.0,0.0
1.081,0.0,5.076,0.01,0.051
1.092,0.0,5.072,0.01,0.051
1.103,0.0,5.076,0.0,0.0
1.115,0.0,5.076,0.01,0.051
1.126,0.0,5.076,0.01,0.051
1.136,0.0,5.076,0.011,0.056
1.148,0.0,5.076,0.01,0.051
1.159,0.0,5.076,0.011,0.056
1.17,0.0,5.076,0.01,0.051
1.181,0.0,5.072,0.0,0.0
1.193,73.0,5.072,0.01,0.051
1.203,72.0,5.076,0.01,0.051
1.215,72.0,5.076,0.0,0.0
1.227,71.0,5.076,0.01,0.051
1.237,71.0,5.072,0.011,0.056
1.248,70.0,5.076,0.01,0.051
1.26,69.0,5.076,0.01,0.051
1.271,69.0,5.076,0.01,0.051
1.282,68.0,5.076,0.01,0.051
1.294,67.0,5.076,0.01,0.051
1.305,66.0,5.076,0.0,0.0
1.315,65.0,5.072,0.011,0.056
1.327,64.0,5.072,0.089,0.451
1.338,63.0,5.076,0.066,0.335
1.349,62.0,5.072,0.065,0.33
1.36,61.0,5.072,0.09,0.456
1.372,59.0,5.076,0.089,0.452
1.439,58.0,5.072,0.137,0.695
1.449,57.0,5.072,0.136,0.69
1.459,55.0,5.072,0.159,0.806
1.47,54.0,5.068,0.161,0.816
1.48,52.0,5.068,0.16,0.811
1.49,50.0,5.068,0.16,0.811
1.501,49.0,5.068,0.183,0.927
1.512,47.0,5.072,0.183,0.928
1.523,45.0,5.068,0.181,0.917
1.534,43.0,5.068,0.205,1.039
1.546,41.0,5.068,0.205,1.039
