Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.088,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.147,0.0,0.088,0.0,0.0
0.158,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.193,0.0,5.072,0.01,0.051
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.0,0.0
0.227,0.0,5.076,0.01,0.051
0.238,0.0,5.072,0.0,0.0
0.25,0.0,5.072,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.011,0.056
0.408,0.0,5.072,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.491,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.076,0.01,0.051
0.539,0.0,5.076,0.0,0.0
0.551,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.598,0.0,5.072,0.01,0.051
0.609,0.0,5.072,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.01,0.051
0.746,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.076,0.011,0.056
0.849,0.0,5.076,0.011,0.056
0.861,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.011,0.056
0.966,0.0,5.076,0.011,0.056
0.977,0.0,5.076,0.01,0.051
0.989,0.0,5.072,0.0,0.0
1.0,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.021,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.065,0.33
1.052,0.0,5.072,0.089,0.451
1.063,0.0,5.072,0.09,0.456
1.073,0.0,5.072,0.091,0.462
1.141,0.0,5.068,0.136,0.689
1.151,0.0,5.072,0.16,0.812
1.162,0.0,5.072,0.16,0.812
1.172,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.184,0.933
1.194,0.0,5.068,0.182,0.922
1.205,0.0,5.068,0.182,0.922
1.217,0.0,5.068,0.206,1.044
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.072,0.205,1.04
1.251,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.23,1.166
1.274,0.0,5.068,0.227,1.15
1.286,0.0,5.068,0.253,1.282
1.297,0.0,5.068,0.253,1.282
1.307,0.0,5.068,0.252,1.277
1.318,0.0,5.068,0.275,1.394
1.328,0.0,5.068,0.281,1.424
1.339,0.0,5.068,0.259,1.313
1.349,0.0,5.064,0.225,1.139
1.36,16.0,5.064,0.247,1.251
1.37,14.0,5.064,0.248,1.256
1.381,11.0,5.068,0.238,1.206
1.392,8.0,5.064,0.24,1.215
1.403,5.0,5.064,0.241,1.22
1.414,2.0,5.068,0.261,1.323
1.424,0.0,5.064,0.222,1.124
1.435,0.0,5.068,0.274,1.389
1.445,0.0,5.064,0.273,1.382
1.456,0.0,5.068,0.169,0.856
1.467,0.0,5.068,0.177,0.897
1.477,0.0,5.068,0.201,1.019
1.488,0.0,5.068,0.175,0.887
1.498,0.0,5.068,0.18,0.912
1.509,0.0,5.068,0.196,0.993
1.519,0.0,5.072,0.171,0.867
1.53,0.0,5.064,0.189,0.957
1.54,0.0,5.068,0.179,0.907
1.551,0.0,5.068,0.168,0.851
1.561,0.0,5.068,0.187,0.948
1.572,0.0,5.072,0.168,0.852
1.582,0.0,5.068,0.175,0.887
1.593,0.0,5.068,0.197,0.998
1.604,0.0,5.068,0.178,0.902
1.614,0.0,5.072,0.185,0.938
1.624,0.0,5.072,0.186,0.943
1.635,0.0,5.068,0.155,0.786
1.645,0.0,5.068,0.278,1.409
1.655,0.0,5.068,0.274,1.389
1.666,0.0,5.068,0.276,1.399
1.677,0.0,5.064,0.275,1.393
1.688,0.0,5.068,0.299,1.515
1.699,0.0,5.064,0.297,1.504
1.711,0.0,5.064,0.3,1.519
1.722,0.0,5.064,0.32,1.62
1.734,0.0,5.064,0.322,1.631
