Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.124,0.0,0.116,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.164,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.112,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.29,0.0,0.116,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.322,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.385,0.0,5.072,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.424,0.0,5.072,0.01,0.051
0.432,0.0,5.076,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.449,0.0,5.076,0.012,0.061
0.457,0.0,5.076,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.473,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.011,0.056
0.489,0.0,5.072,0.011,0.056
0.497,0.0,5.076,0.0,0.0
0.505,0.0,5.08,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.523,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.08,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.01,0.051
0.624,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.658,0.0,5.076,0.01,0.051
0.666,0.0,5.072,0.0,0.0
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.707,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
