Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.102,0.0,0.132,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.194,0.0,5.076,0.01,0.051
0.207,0.0,5.076,0.0,0.0
0.219,0.0,5.072,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.309,0.0,5.072,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.011,0.056
0.353,0.0,5.076,0.011,0.056
0.365,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.01,0.051
0.4,0.0,5.072,0.0,0.0
0.412,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.491,0.0,5.076,0.011,0.056
0.501,0.0,5.072,0.01,0.051
0.513,0.0,5.08,0.012,0.061
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.557,0.0,5.072,0.0,0.0
0.569,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.011,0.056
0.638,0.0,5.072,0.01,0.051
0.649,0.0,5.072,0.01,0.051
0.66,0.0,5.076,0.011,0.056
0.672,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.753,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.01,0.051
0.795,0.0,5.072,0.01,0.051
0.805,0.0,5.08,0.0,0.0
0.816,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.011,0.056
0.848,0.0,5.072,0.011,0.056
0.858,0.0,5.076,0.011,0.056
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.072,0.0,0.0
0.996,0.0,5.072,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.068,0.345
1.029,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.072,0.092,0.467
1.072,0.0,5.072,0.09,0.456
1.083,0.0,5.068,0.114,0.578
1.093,0.0,5.072,0.114,0.578
1.104,0.0,5.072,0.114,0.578
1.173,0.0,5.068,0.16,0.811
1.185,0.0,5.068,0.184,0.933
1.197,0.0,5.072,0.184,0.933
1.209,0.0,5.072,0.185,0.938
1.22,0.0,5.068,0.207,1.049
1.232,0.0,5.072,0.207,1.05
1.243,0.0,5.068,0.206,1.044
1.255,0.0,5.064,0.231,1.17
1.267,0.0,5.068,0.232,1.176
1.278,0.0,5.068,0.231,1.171
1.29,0.0,5.068,0.252,1.277
1.301,0.0,5.068,0.253,1.282
1.313,0.0,5.064,0.277,1.403
1.324,0.0,5.068,0.276,1.399
1.336,0.0,5.064,0.277,1.403
1.347,16.0,5.064,0.3,1.519
1.358,14.0,5.06,0.301,1.523
1.369,11.0,5.064,0.3,1.519
1.379,8.0,5.06,0.323,1.634
1.39,5.0,5.064,0.324,1.641
1.4,2.0,5.064,0.324,1.641
1.411,0.0,5.064,0.328,1.661
1.422,0.0,5.068,0.349,1.769
1.433,0.0,5.06,0.348,1.761
1.444,0.0,5.064,0.348,1.762
1.455,0.0,5.064,0.369,1.869
1.466,0.0,5.064,0.37,1.874
1.478,0.0,5.064,0.37,1.874
1.489,0.0,5.064,0.394,1.995
1.501,0.0,5.064,0.395,2.0
1.512,0.0,5.06,0.419,2.12
1.524,0.0,5.064,0.402,2.036
1.535,0.0,5.06,0.419,2.12
1.547,0.0,5.06,0.417,2.11
1.559,0.0,5.06,0.42,2.125
1.571,0.0,5.06,0.413,2.09
1.582,0.0,5.064,0.417,2.112
1.594,0.0,5.064,0.417,2.112
1.606,0.0,5.06,0.419,2.12
1.619,0.0,5.064,0.414,2.096
1.63,0.0,5.06,0.332,1.68
1.642,0.0,5.064,0.343,1.737
1.653,0.0,5.06,0.418,2.115
1.665,0.0,5.06,0.418,2.115
1.676,0.0,5.064,0.417,2.112
1.687,0.0,5.06,0.441,2.231
1.699,0.0,5.06,0.441,2.231
1.71,0.0,5.06,0.442,2.237
1.721,0.0,5.06,0.465,2.353
1.733,0.0,5.06,0.465,2.353
1.744,0.0,5.06,0.465,2.353
1.756,0.0,5.056,0.49,2.477
1.766,0.0,5.06,0.488,2.469
1.777,0.0,5.056,0.488,2.467
1.787,0.0,5.06,0.513,2.596
1.797,0.0,5.06,0.512,2.591
1.808,0.0,5.06,0.511,2.586
1.818,0.0,5.06,0.536,2.712
1.829,0.0,5.06,0.536,2.712
1.839,0.0,5.06,0.535,2.707
1.85,0.0,5.052,0.536,2.708
1.86,0.0,5.056,0.558,2.821
1.871,0.0,5.056,0.561,2.836
1.881,0.0,5.056,0.56,2.831
1.892,0.0,5.056,0.582,2.943
1.903,0.0,5.06,0.584,2.955
1.913,0.0,5.056,0.583,2.948
1.924,0.0,5.056,0.606,3.064
