Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.049,0.0,0.112,0.0,0.0
0.061,0.0,0.108,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.232,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.333,0.0,5.072,0.01,0.051
0.345,0.0,5.072,0.01,0.051
0.356,0.0,5.072,0.01,0.051
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.412,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.457,0.0,5.072,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.076,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.072,0.01,0.051
0.627,0.0,5.076,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.0,0.0
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.076,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.719,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.0,0.0
0.752,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.072,0.0,0.0
