Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.803,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.017,0.086
0.826,0.0,5.076,0.017,0.086
0.837,0.0,5.076,0.017,0.086
0.849,0.0,5.072,0.016,0.081
0.861,0.0,5.076,0.015,0.076
0.872,0.0,5.072,0.017,0.086
0.884,0.0,5.076,0.017,0.086
0.895,0.0,5.072,0.016,0.081
0.907,0.0,5.072,0.016,0.081
0.918,0.0,5.076,0.017,0.086
0.93,0.0,5.076,0.016,0.081
0.941,0.0,5.072,0.017,0.086
0.952,0.0,5.076,0.016,0.081
0.964,0.0,5.072,0.142,0.72
0.974,0.0,9.104,0.03,0.273
0.986,0.0,9.104,0.028,0.255
1.055,0.0,9.104,0.032,0.291
1.066,0.0,9.104,0.033,0.3
1.077,0.0,9.1,0.031,0.282
1.09,0.0,9.104,0.031,0.282
1.101,0.0,9.104,0.031,0.282
1.112,0.0,9.1,0.033,0.3
1.124,0.0,9.104,0.031,0.282
1.135,0.0,9.076,0.981,8.904
1.146,0.0,9.076,0.985,8.94
1.158,0.0,9.076,0.985,8.94
1.17,0.0,9.076,0.984,8.931
1.181,0.0,9.076,0.984,8.931
1.193,0.0,9.076,0.987,8.958
1.205,0.0,9.076,0.964,8.749
1.216,0.0,9.076,0.964,8.749
1.226,0.0,9.076,0.964,8.749
1.237,102.0,9.076,0.962,8.731
1.248,104.0,9.076,0.963,8.74
1.258,107.0,9.076,0.962,8.731
1.268,109.0,9.072,0.961,8.718
1.279,111.0,9.076,0.961,8.722
1.289,113.0,9.076,0.962,8.731
1.3,115.0,9.076,0.941,8.541
1.311,117.0,9.076,0.94,8.531
1.323,118.0,9.076,0.938,8.513
1.333,120.0,9.076,0.94,8.531
1.345,121.0,9.076,0.939,8.522
1.357,123.0,9.076,0.938,8.513
1.37,124.0,9.076,0.942,8.55
1.382,125.0,9.08,0.94,8.535
1.393,126.0,9.08,0.92,8.354
1.406,127.0,9.076,0.92,8.35
1.417,128.0,9.072,0.919,8.337
1.427,129.0,9.076,0.919,8.341
1.437,129.0,9.076,0.918,8.332
1.452,130.0,9.076,0.918,8.332
1.462,130.0,9.076,0.917,8.323
1.472,130.0,9.076,0.919,8.341
1.482,131.0,9.08,0.92,8.354
1.493,131.0,9.08,0.895,8.127
1.503,131.0,9.076,0.897,8.141
1.513,131.0,9.076,0.899,8.159
1.525,130.0,9.076,0.896,8.132
1.536,130.0,9.076,0.898,8.15
1.547,129.0,9.076,0.895,8.123
1.559,129.0,9.08,0.899,8.163
1.57,128.0,9.076,0.898,8.15
1.581,127.0,9.076,0.9,8.168
1.592,126.0,9.08,0.876,7.954
1.604,125.0,9.08,0.876,7.954
1.614,124.0,9.08,0.873,7.927
1.626,123.0,9.08,0.873,7.927
1.637,122.0,9.08,0.872,7.918
1.648,120.0,9.08,0.876,7.954
1.66,119.0,9.08,0.877,7.963
1.671,117.0,9.076,0.875,7.942
1.682,115.0,9.08,0.851,7.727
1.693,114.0,9.08,0.853,7.745
1.704,112.0,9.08,0.852,7.736
1.715,109.0,9.08,0.853,7.745
1.726,107.0,9.076,0.853,7.742
1.738,105.0,9.076,0.851,7.724
1.749,103.0,9.08,0.853,7.745
1.76,100.0,9.08,0.852,7.736
1.771,97.0,9.076,0.854,7.751
1.782,95.0,9.08,0.832,7.555
1.793,92.0,9.08,0.831,7.545
1.805,89.0,9.076,0.832,7.551
1.815,86.0,9.08,0.83,7.536
1.823,83.0,9.08,0.832,7.555
1.831,79.0,9.08,0.831,7.545
1.84,76.0,9.08,0.831,7.545
1.848,73.0,9.08,0.831,7.545
1.856,69.0,9.08,0.831,7.545
1.864,65.0,9.08,0.831,7.545
1.873,61.0,9.08,0.808,7.337
1.882,58.0,9.08,0.808,7.337
1.889,53.0,9.076,0.809,7.342
1.897,49.0,9.08,0.809,7.346
1.906,45.0,9.08,0.809,7.346
1.915,41.0,9.084,0.808,7.34
1.922,36.0,9.08,0.808,7.337
1.931,32.0,9.076,0.81,7.352
1.941,30.0,9.08,0.809,7.346
1.949,28.0,9.08,0.81,7.355
1.957,27.0,9.08,0.811,7.364
1.965,25.0,9.08,0.784,7.119
1.973,23.0,9.08,0.786,7.137
1.982,21.0,9.08,0.786,7.137
1.991,19.0,9.08,0.786,7.137
1.999,17.0,9.084,0.786,7.14
2.008,15.0,9.08,0.785,7.128
2.018,13.0,9.08,0.787,7.146
2.026,11.0,9.08,0.787,7.146
2.034,9.0,9.08,0.786,7.137
2.043,6.0,9.08,0.786,7.137
2.051,4.0,9.084,0.788,7.158
2.06,2.0,9.08,0.788,7.155
