Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.806,0.0,5.072,0.084,0.426
0.815,0.0,5.072,0.092,0.467
0.858,0.0,5.072,0.094,0.477
0.865,0.0,5.072,0.092,0.467
0.873,0.0,5.072,0.094,0.477
0.883,0.0,5.072,0.093,0.472
0.89,0.0,5.072,0.09,0.456
0.898,0.0,5.072,0.091,0.462
0.907,0.0,5.076,0.018,0.091
0.916,0.0,5.072,0.018,0.091
0.924,0.0,5.076,0.017,0.086
0.932,0.0,5.076,0.016,0.081
0.941,0.0,5.072,0.018,0.091
0.95,0.0,5.072,0.019,0.096
0.958,0.0,5.076,0.019,0.096
0.966,40.0,5.076,0.016,0.081
0.974,42.0,5.076,0.019,0.096
0.984,44.0,5.076,0.018,0.091
0.992,45.0,5.076,0.017,0.086
1.0,47.0,5.072,0.017,0.086
1.008,49.0,5.072,0.017,0.086
1.018,51.0,5.076,0.017,0.086
1.026,52.0,9.108,0.03,0.273
1.034,56.0,9.1,0.03,0.273
1.092,60.0,9.104,0.031,0.282
1.1,64.0,9.104,0.029,0.264
1.111,68.0,9.104,0.03,0.273
1.124,71.0,9.104,0.031,0.282
1.135,75.0,9.076,0.996,9.04
1.154,78.0,9.076,0.984,8.931
1.165,81.0,9.076,0.983,8.922
1.176,84.0,9.08,0.984,8.935
1.187,87.0,9.072,0.985,8.936
1.199,90.0,9.076,0.962,8.731
1.21,93.0,9.076,0.963,8.74
1.22,96.0,9.076,0.963,8.74
1.232,98.0,9.076,0.962,8.731
1.243,101.0,9.076,0.963,8.74
1.255,103.0,9.076,0.962,8.731
1.266,105.0,9.076,0.962,8.731
1.277,107.0,9.076,0.963,8.74
1.288,109.0,9.08,0.962,8.735
1.3,111.0,9.08,0.941,8.544
1.311,113.0,9.08,0.941,8.544
1.321,115.0,9.076,0.94,8.531
1.331,116.0,9.08,0.942,8.553
1.341,118.0,9.076,0.94,8.531
1.352,119.0,9.076,0.941,8.541
1.362,120.0,9.08,0.939,8.526
1.372,122.0,9.076,0.94,8.531
1.382,123.0,9.076,0.939,8.522
1.393,124.0,9.076,0.918,8.332
1.403,124.0,9.08,0.919,8.345
1.414,125.0,9.076,0.92,8.35
1.426,126.0,9.076,0.921,8.359
1.436,126.0,9.08,0.919,8.345
1.447,127.0,9.076,0.918,8.332
1.459,127.0,9.076,0.918,8.332
1.47,127.0,9.076,0.92,8.35
1.481,127.0,9.076,0.918,8.332
1.492,127.0,9.08,0.897,8.145
1.503,127.0,9.076,0.897,8.141
1.514,127.0,9.08,0.897,8.145
1.526,126.0,9.076,0.896,8.132
1.537,126.0,9.08,0.897,8.145
1.548,125.0,9.08,0.897,8.145
1.559,125.0,9.076,0.896,8.132
1.571,124.0,9.08,0.896,8.136
1.581,123.0,9.076,0.874,7.932
1.593,122.0,9.08,0.876,7.954
1.604,121.0,9.076,0.875,7.942
1.615,120.0,9.076,0.874,7.932
1.626,118.0,9.08,0.875,7.945
1.638,117.0,9.08,0.874,7.936
1.649,116.0,9.08,0.873,7.927
1.659,114.0,9.08,0.877,7.963
1.671,112.0,9.08,0.876,7.954
1.682,110.0,9.08,0.857,7.782
1.693,108.0,9.08,0.854,7.754
1.704,106.0,9.08,0.856,7.772
1.716,104.0,9.08,0.853,7.745
1.726,102.0,9.08,0.855,7.763
1.737,99.0,9.08,0.856,7.772
1.749,97.0,9.08,0.855,7.763
1.76,94.0,9.076,0.855,7.76
1.771,91.0,9.08,0.857,7.782
1.782,89.0,9.08,0.834,7.573
1.796,86.0,9.08,0.833,7.564
1.807,83.0,9.08,0.833,7.564
1.819,80.0,9.08,0.834,7.573
1.83,76.0,9.08,0.832,7.555
1.841,73.0,9.08,0.831,7.545
1.852,69.0,9.08,0.831,7.545
1.864,66.0,9.08,0.829,7.527
1.875,62.0,9.08,0.811,7.364
1.886,58.0,9.084,0.81,7.358
1.899,54.0,9.08,0.81,7.355
1.91,50.0,9.08,0.814,7.391
1.922,46.0,9.084,0.811,7.367
1.933,42.0,9.08,0.812,7.373
1.943,41.0,9.08,0.81,7.355
1.953,39.0,9.08,0.811,7.364
1.964,38.0,9.08,0.811,7.364
1.974,36.0,9.076,0.789,7.161
1.985,35.0,9.08,0.79,7.173
1.996,33.0,9.084,0.788,7.158
2.007,32.0,9.076,0.79,7.17
2.018,30.0,9.08,0.789,7.164
2.03,28.0,9.08,0.79,7.173
2.042,27.0,9.076,0.789,7.161
2.053,25.0,9.08,0.788,7.155
2.065,23.0,9.08,0.79,7.173
2.077,21.0,9.08,0.789,7.164
2.088,19.0,9.08,0.789,7.164
2.1,17.0,9.08,0.788,7.155
2.112,15.0,9.08,0.791,7.182
2.124,13.0,9.08,0.791,7.182
2.136,11.0,9.08,0.789,7.164
2.149,9.0,9.076,0.79,7.17
2.16,6.0,9.076,0.79,7.17
2.171,4.0,9.08,0.788,7.155
2.182,2.0,9.076,0.79,7.17
