Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.017,0.086
0.945,0.0,5.076,0.016,0.081
0.956,0.0,5.072,0.016,0.081
0.966,0.0,5.076,0.018,0.091
0.975,0.0,5.076,0.017,0.086
0.986,0.0,5.076,0.017,0.086
0.996,0.0,5.072,0.016,0.081
1.006,0.0,5.072,0.018,0.091
1.016,0.0,5.076,0.017,0.086
1.028,0.0,5.072,0.017,0.086
1.04,0.0,5.072,0.016,0.081
1.051,0.0,5.076,0.015,0.076
1.063,0.0,5.072,0.018,0.091
1.074,0.0,5.072,0.018,0.091
1.085,0.0,5.076,0.016,0.081
1.097,0.0,9.1,0.031,0.282
1.108,0.0,9.104,0.032,0.291
1.172,0.0,9.104,0.032,0.291
1.182,0.0,9.1,0.033,0.3
1.193,0.0,9.1,0.032,0.291
1.204,0.0,9.104,0.032,0.291
1.214,0.0,9.104,0.033,0.3
1.225,0.0,9.1,0.032,0.291
1.237,73.0,9.104,0.034,0.31
1.248,77.0,9.104,0.034,0.31
1.259,80.0,9.076,0.984,8.931
1.271,83.0,9.076,0.985,8.94
1.282,86.0,9.076,0.985,8.94
1.294,89.0,9.076,0.984,8.931
1.306,92.0,9.076,0.985,8.94
1.317,95.0,9.076,0.962,8.731
1.327,98.0,9.076,0.964,8.749
1.338,100.0,9.076,0.963,8.74
1.349,103.0,9.076,0.963,8.74
1.359,105.0,9.076,0.963,8.74
1.37,108.0,9.08,0.963,8.744
1.381,110.0,9.076,0.962,8.731
1.391,112.0,9.076,0.96,8.713
1.402,114.0,9.076,0.962,8.731
1.413,116.0,9.076,0.941,8.541
1.424,117.0,9.076,0.941,8.541
1.436,119.0,9.076,0.942,8.55
1.448,120.0,9.076,0.943,8.559
1.459,122.0,9.076,0.941,8.541
1.471,123.0,9.076,0.941,8.541
1.483,124.0,9.076,0.941,8.541
1.494,125.0,9.076,0.942,8.55
1.505,126.0,9.076,0.926,8.404
1.518,127.0,9.076,0.918,8.332
1.529,128.0,9.076,0.921,8.359
1.54,129.0,9.076,0.919,8.341
1.553,129.0,9.076,0.921,8.359
1.564,130.0,9.076,0.919,8.341
1.575,130.0,9.076,0.92,8.35
1.588,130.0,9.076,0.921,8.359
1.599,130.0,9.076,0.92,8.35
1.61,130.0,9.076,0.898,8.15
1.623,130.0,9.076,0.896,8.132
1.634,130.0,9.076,0.898,8.15
1.645,130.0,9.076,0.899,8.159
1.657,129.0,9.08,0.896,8.136
1.669,129.0,9.076,0.896,8.132
1.68,128.0,9.076,0.898,8.15
1.692,127.0,9.076,0.898,8.15
1.704,126.0,9.08,0.875,7.945
1.715,126.0,9.072,0.873,7.92
1.727,124.0,9.076,0.874,7.932
1.738,123.0,9.076,0.877,7.96
1.748,122.0,9.08,0.876,7.954
1.759,121.0,9.076,0.878,7.969
1.77,119.0,9.076,0.874,7.932
1.78,117.0,9.076,0.874,7.932
1.79,116.0,9.076,0.873,7.923
1.801,114.0,9.076,0.852,7.733
1.812,112.0,9.08,0.851,7.727
1.823,110.0,9.08,0.85,7.718
1.835,108.0,9.076,0.851,7.724
1.846,106.0,9.076,0.853,7.742
1.857,103.0,9.08,0.851,7.727
1.869,101.0,9.08,0.851,7.727
1.881,98.0,9.076,0.851,7.724
1.892,95.0,9.08,0.83,7.536
1.904,93.0,9.076,0.831,7.542
1.916,90.0,9.076,0.83,7.533
1.927,87.0,9.08,0.832,7.555
1.937,84.0,9.08,0.83,7.536
1.948,80.0,9.08,0.829,7.527
1.959,77.0,9.08,0.83,7.536
1.969,74.0,9.08,0.83,7.536
1.98,70.0,9.08,0.831,7.545
1.991,66.0,9.08,0.808,7.337
2.001,63.0,9.08,0.808,7.337
2.012,59.0,9.076,0.807,7.324
2.024,55.0,9.08,0.807,7.328
2.035,51.0,9.08,0.811,7.364
2.047,47.0,9.08,0.808,7.337
2.058,42.0,9.08,0.808,7.337
2.07,38.0,9.076,0.808,7.333
2.081,33.0,9.084,0.807,7.331
2.094,32.0,9.084,0.789,7.167
2.105,30.0,9.084,0.786,7.14
2.116,28.0,9.084,0.788,7.158
2.128,27.0,9.08,0.786,7.137
2.139,25.0,9.08,0.786,7.137
2.151,23.0,9.08,0.785,7.128
2.163,21.0,9.08,0.786,7.137
2.175,19.0,9.08,0.787,7.146
2.186,17.0,9.08,0.787,7.146
2.198,15.0,9.08,0.786,7.137
2.209,13.0,9.08,0.787,7.146
2.22,11.0,9.084,0.787,7.149
2.231,9.0,9.08,0.786,7.137
2.242,6.0,9.08,0.786,7.137
2.252,4.0,9.08,0.785,7.128
2.264,2.0,9.084,0.787,7.149
