Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.822,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.017,0.086
0.899,0.0,5.076,0.016,0.081
0.908,0.0,5.072,0.017,0.086
0.917,0.0,5.068,0.017,0.086
0.925,0.0,5.072,0.017,0.086
0.933,0.0,5.076,0.016,0.081
0.942,0.0,5.076,0.016,0.081
0.952,0.0,5.076,0.016,0.081
0.96,0.0,5.076,0.016,0.081
0.968,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.017,0.086
0.986,0.0,5.076,0.017,0.086
0.994,0.0,5.072,0.017,0.086
1.002,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.015,0.076
1.02,0.0,5.072,0.015,0.076
1.028,0.0,5.072,0.018,0.091
1.036,0.0,9.104,0.035,0.319
1.045,0.0,9.104,0.031,0.282
1.055,0.0,9.1,0.03,0.273
1.109,62.0,9.104,0.03,0.273
1.118,66.0,9.104,0.03,0.273
1.126,70.0,9.104,0.03,0.273
1.134,73.0,9.104,0.033,0.3
1.142,77.0,9.104,0.034,0.31
1.151,80.0,9.104,0.033,0.3
1.16,83.0,9.104,0.033,0.3
1.168,86.0,9.1,0.032,0.291
1.176,89.0,9.104,0.033,0.3
1.185,92.0,9.104,0.031,0.282
1.194,95.0,9.104,0.033,0.3
1.202,97.0,9.1,0.033,0.3
1.211,100.0,9.076,0.985,8.94
1.219,102.0,9.076,0.986,8.949
1.228,105.0,9.072,0.985,8.936
1.237,107.0,9.076,0.984,8.931
1.245,109.0,9.076,0.987,8.958
1.253,111.0,9.076,0.984,8.931
1.264,113.0,9.076,0.984,8.931
1.274,114.0,9.076,0.965,8.758
1.282,116.0,9.076,0.964,8.749
1.291,118.0,9.076,0.962,8.731
1.299,119.0,9.072,0.964,8.745
1.308,120.0,9.076,0.965,8.758
1.316,121.0,9.076,0.964,8.749
1.325,123.0,9.076,0.962,8.731
1.334,124.0,9.076,0.964,8.749
1.342,124.0,9.076,0.965,8.758
1.35,125.0,9.076,0.963,8.74
1.359,126.0,9.072,0.965,8.754
1.368,126.0,9.076,0.942,8.55
1.376,127.0,9.076,0.94,8.531
1.384,127.0,9.076,0.941,8.541
1.393,128.0,9.076,0.941,8.541
1.402,128.0,9.072,0.942,8.546
1.411,128.0,9.076,0.944,8.568
1.421,128.0,9.076,0.942,8.55
1.434,127.0,9.076,0.942,8.55
1.446,127.0,9.076,0.942,8.55
1.456,127.0,9.076,0.942,8.55
1.468,126.0,9.08,0.92,8.354
1.479,126.0,9.08,0.918,8.335
1.49,125.0,9.076,0.923,8.377
1.501,124.0,9.08,0.922,8.372
1.513,123.0,9.076,0.918,8.332
1.525,122.0,9.076,0.92,8.35
1.536,121.0,9.076,0.922,8.368
1.548,120.0,9.076,0.923,8.377
1.558,118.0,9.076,0.898,8.15
1.569,117.0,9.076,0.901,8.177
1.581,115.0,9.08,0.899,8.163
1.592,114.0,9.08,0.898,8.154
1.602,112.0,9.076,0.897,8.141
1.615,110.0,9.076,0.899,8.159
1.626,108.0,9.076,0.899,8.159
1.637,106.0,9.076,0.898,8.15
1.649,103.0,9.076,0.9,8.168
1.663,101.0,9.076,0.879,7.978
1.674,99.0,9.08,0.878,7.972
1.688,96.0,9.076,0.879,7.978
1.701,93.0,9.076,0.875,7.942
1.714,91.0,9.08,0.876,7.954
1.724,88.0,9.08,0.875,7.945
1.732,85.0,9.08,0.877,7.963
1.744,82.0,9.08,0.873,7.927
1.753,79.0,9.08,0.854,7.754
1.761,75.0,9.08,0.853,7.745
1.769,72.0,9.076,0.853,7.742
1.777,68.0,9.08,0.853,7.745
1.786,65.0,9.08,0.852,7.736
1.795,61.0,9.08,0.854,7.754
1.803,57.0,9.076,0.853,7.742
1.811,53.0,9.08,0.853,7.745
1.82,49.0,9.08,0.853,7.745
1.829,45.0,9.08,0.853,7.745
1.837,41.0,9.076,0.851,7.724
1.845,39.0,9.076,0.852,7.733
1.854,38.0,9.08,0.831,7.545
1.863,36.0,9.08,0.83,7.536
1.87,35.0,9.076,0.833,7.56
1.878,33.0,9.084,0.832,7.558
1.886,32.0,9.08,0.831,7.545
1.895,30.0,9.08,0.833,7.564
1.903,28.0,9.08,0.832,7.555
1.911,27.0,9.08,0.832,7.555
1.919,25.0,9.08,0.83,7.536
1.928,23.0,9.076,0.832,7.551
1.937,21.0,9.08,0.831,7.545
1.944,19.0,9.08,0.808,7.337
1.952,17.0,9.08,0.809,7.346
1.961,15.0,9.08,0.808,7.337
1.97,13.0,9.08,0.809,7.346
1.978,11.0,9.08,0.808,7.337
1.985,9.0,9.08,0.811,7.364
1.994,6.0,9.08,0.81,7.355
2.003,4.0,9.08,0.808,7.337
2.011,2.0,9.08,0.809,7.346
