Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.081,0.0,0.116,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.123,0.0,0.12,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.145,0.0,0.116,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.327,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,0.12,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.12,0.0,0.0
0.467,0.0,0.116,0.0,0.0
0.478,0.0,0.12,0.0,0.0
0.489,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.12,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.651,0.0,0.12,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.726,0.0,0.116,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.77,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.816,0.0,0.112,0.0,0.0
0.827,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.861,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.894,0.0,0.112,0.0,0.0
0.906,0.0,0.12,0.0,0.0
0.917,0.0,0.116,0.0,0.0
0.928,0.0,0.116,0.0,0.0
0.94,0.0,5.052,0.038,0.192
0.997,0.0,5.076,0.031,0.157
1.01,0.0,5.072,0.028,0.142
1.021,0.0,5.068,0.017,0.086
1.032,0.0,5.076,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.056,0.0,5.072,0.017,0.086
1.067,0.0,5.076,0.016,0.081
1.079,0.0,5.076,0.017,0.086
1.09,0.0,5.076,0.018,0.091
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.076,0.016,0.081
1.125,0.0,5.076,0.016,0.081
1.136,0.0,5.072,0.016,0.081
1.148,0.0,5.076,0.017,0.086
