Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.053,0.0,0.116,0.0,0.0
0.066,0.0,0.116,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.137,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,3.804,0.027,0.103
0.485,0.0,0.112,0.0,0.0
0.496,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.518,0.0,0.112,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.597,0.0,0.112,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.766,0.0,0.112,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.81,0.0,0.116,0.0,0.0
0.82,0.0,0.112,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.875,0.0,0.116,0.0,0.0
0.886,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
