Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.104,0.0,0.0
0.048,0.0,0.104,0.0,0.0
0.06,0.0,0.1,0.0,0.0
0.073,0.0,0.1,0.0,0.0
0.087,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.1,0.0,0.0
0.179,0.0,0.1,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.2,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.257,0.0,0.1,0.0,0.0
0.268,0.0,0.104,0.0,0.0
0.279,0.0,0.1,0.0,0.0
0.289,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.323,0.0,0.1,0.0,0.0
0.334,0.0,0.1,0.0,0.0
0.346,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.368,0.0,0.104,0.0,0.0
0.379,0.0,0.1,0.0,0.0
0.39,0.0,0.1,0.0,0.0
0.401,0.0,0.1,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.446,0.0,0.1,0.0,0.0
0.457,0.0,0.1,0.0,0.0
0.468,0.0,0.096,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.49,0.0,0.1,0.0,0.0
0.501,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.569,0.0,0.1,0.0,0.0
0.581,0.0,0.1,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.603,0.0,0.1,0.0,0.0
0.615,0.0,0.1,0.0,0.0
0.625,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.649,0.0,0.1,0.0,0.0
0.66,0.0,0.104,0.0,0.0
0.67,0.0,0.1,0.0,0.0
0.682,0.0,0.1,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.725,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.781,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.802,0.0,0.1,0.0,0.0
0.814,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.837,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.882,0.0,0.1,0.0,0.0
0.894,0.0,0.1,0.0,0.0
0.905,0.0,0.1,0.0,0.0
0.916,0.0,4.72,0.0,0.0
0.928,0.0,4.352,0.0,0.0
0.939,0.0,4.06,0.0,0.0
0.95,0.0,3.788,0.0,0.0
0.962,0.0,3.48,0.0,0.0
0.973,0.0,3.264,0.0,0.0
0.984,0.0,3.144,0.0,0.0
0.997,0.0,3.076,0.0,0.0
1.007,0.0,3.02,0.0,0.0
1.029,0.0,3.016,0.0,0.0
1.043,0.0,3.016,0.0,0.0
1.059,0.0,3.012,0.0,0.0
1.071,0.0,3.016,0.0,0.0
1.081,0.0,3.016,0.0,0.0
1.093,0.0,3.016,0.0,0.0
1.105,0.0,3.016,0.0,0.0
1.118,0.0,3.012,0.0,0.0
1.13,0.0,3.016,0.0,0.0
1.141,0.0,3.016,0.0,0.0
1.152,0.0,3.012,0.0,0.0
1.164,30.0,3.016,0.0,0.0
1.176,31.0,3.016,0.0,0.0
1.187,32.0,3.012,0.0,0.0
1.198,32.0,3.016,0.0,0.0
1.21,33.0,3.012,0.0,0.0
1.221,34.0,3.104,0.0,0.0
1.233,35.0,3.16,0.0,0.0
1.245,36.0,3.192,0.0,0.0
1.256,37.0,3.212,0.0,0.0
1.267,37.0,3.224,0.0,0.0
1.279,38.0,3.232,0.0,0.0
1.291,39.0,3.236,0.0,0.0
1.302,40.0,3.236,0.0,0.0
1.314,40.0,3.244,0.0,0.0
1.326,41.0,3.244,0.0,0.0
1.337,42.0,3.248,0.0,0.0
1.349,42.0,3.244,0.0,0.0
1.361,43.0,3.244,0.0,0.0
1.372,43.0,3.248,0.0,0.0
1.384,44.0,3.248,0.0,0.0
1.396,44.0,3.252,0.0,0.0
1.409,44.0,3.244,0.0,0.0
1.421,45.0,3.252,0.0,0.0
1.433,45.0,3.248,0.0,0.0
1.453,45.0,3.244,0.0,0.0
1.465,45.0,3.248,0.0,0.0
1.476,46.0,3.248,0.0,0.0
1.488,46.0,3.248,0.0,0.0
1.5,46.0,3.248,0.0,0.0
1.511,46.0,3.248,0.0,0.0
1.523,46.0,3.244,0.0,0.0
1.535,46.0,3.248,0.0,0.0
1.545,46.0,3.248,0.0,0.0
1.556,46.0,3.244,0.0,0.0
1.568,46.0,3.248,0.0,0.0
1.579,45.0,3.248,0.0,0.0
1.59,45.0,3.248,0.0,0.0
1.601,45.0,3.244,0.0,0.0
1.612,45.0,3.248,0.0,0.0
1.623,44.0,3.244,0.0,0.0
1.634,44.0,3.244,0.0,0.0
1.646,44.0,3.248,0.0,0.0
1.656,43.0,3.248,0.0,0.0
1.668,43.0,3.248,0.0,0.0
1.679,42.0,3.248,0.0,0.0
1.69,42.0,3.248,0.0,0.0
1.701,41.0,3.248,0.0,0.0
1.713,40.0,3.248,0.0,0.0
1.723,40.0,3.252,0.0,0.0
