Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.104,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.12,0.0,0.104,0.0,0.0
0.131,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.196,0.0,0.104,0.0,0.0
0.208,0.0,0.104,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.24,0.0,0.104,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.104,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.104,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.383,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.417,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.439,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.472,0.0,0.108,0.0,0.0
0.483,0.0,0.104,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.507,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.528,0.0,0.108,0.0,0.0
0.539,0.0,0.108,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.561,0.0,0.104,0.0,0.0
0.571,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.604,0.0,0.104,0.0,0.0
0.615,0.0,0.104,0.0,0.0
0.625,0.0,0.104,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.664,0.0,0.104,0.0,0.0
0.675,0.0,0.104,0.0,0.0
0.685,0.0,0.104,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.705,0.0,0.104,0.0,0.0
0.714,0.0,0.104,0.0,0.0
0.722,0.0,0.104,0.0,0.0
0.73,0.0,0.104,0.0,0.0
0.738,0.0,0.108,0.0,0.0
0.747,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.762,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.781,0.0,0.108,0.0,0.0
0.789,0.0,0.104,0.0,0.0
0.797,0.0,0.104,0.0,0.0
0.805,0.0,0.104,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.017,0.086
0.899,0.0,5.076,0.016,0.081
0.908,0.0,5.072,0.017,0.086
0.917,0.0,5.068,0.017,0.086
0.925,0.0,5.072,0.017,0.086
0.933,0.0,5.076,0.016,0.081
0.942,0.0,5.076,0.016,0.081
0.952,0.0,5.076,0.016,0.081
0.96,0.0,5.076,0.016,0.081
0.968,0.0,5.076,0.016,0.081
0.976,0.0,5.072,0.017,0.086
0.986,0.0,5.076,0.017,0.086
0.994,0.0,5.072,0.017,0.086
1.002,0.0,5.076,0.017,0.086
1.01,0.0,5.072,0.015,0.076
1.02,0.0,5.072,0.015,0.076
1.028,0.0,5.072,0.018,0.091
1.036,0.0,9.104,0.035,0.319
1.045,0.0,9.104,0.031,0.282
1.055,0.0,9.1,0.03,0.273
1.109,62.0,9.104,0.03,0.273
1.118,66.0,9.104,0.03,0.273
1.126,70.0,9.104,0.03,0.273
1.134,73.0,9.104,0.033,0.3
1.142,77.0,9.104,0.034,0.31
1.151,80.0,9.104,0.033,0.3
1.16,83.0,9.104,0.033,0.3
1.168,86.0,9.1,0.032,0.291
1.176,89.0,9.104,0.033,0.3
1.185,92.0,9.104,0.031,0.282
1.194,95.0,9.104,0.033,0.3
1.202,97.0,9.1,0.033,0.3
1.211,100.0,9.076,0.985,8.94
1.219,102.0,9.076,0.986,8.949
1.228,105.0,9.072,0.985,8.936
1.237,107.0,9.076,0.984,8.931
1.245,109.0,9.076,0.987,8.958
1.253,111.0,9.076,0.984,8.931
1.264,113.0,9.076,0.984,8.931
1.274,114.0,9.076,0.965,8.758
1.282,116.0,9.076,0.964,8.749
1.291,118.0,9.076,0.962,8.731
1.299,119.0,9.072,0.964,8.745
1.308,120.0,9.076,0.965,8.758
1.316,121.0,9.076,0.964,8.749
1.325,123.0,9.076,0.962,8.731
1.334,124.0,9.076,0.964,8.749
1.342,124.0,9.076,0.965,8.758
1.35,125.0,9.076,0.963,8.74
1.359,126.0,9.072,0.965,8.754
1.368,126.0,9.076,0.942,8.55
1.376,127.0,9.076,0.94,8.531
1.384,127.0,9.076,0.941,8.541
1.393,128.0,9.076,0.941,8.541
1.402,128.0,9.072,0.942,8.546
1.411,128.0,9.076,0.944,8.568
1.421,128.0,9.076,0.942,8.55
1.434,127.0,9.076,0.942,8.55
1.446,127.0,9.076,0.942,8.55
1.456,127.0,9.076,0.942,8.55
1.468,126.0,9.08,0.92,8.354
1.479,126.0,9.08,0.918,8.335
1.49,125.0,9.076,0.923,8.377
1.501,124.0,9.08,0.922,8.372
1.513,123.0,9.076,0.918,8.332
1.525,122.0,9.076,0.92,8.35
1.536,121.0,9.076,0.922,8.368
1.548,120.0,9.076,0.923,8.377
1.558,118.0,9.076,0.898,8.15
1.569,117.0,9.076,0.901,8.177
1.581,115.0,9.08,0.899,8.163
1.592,114.0,9.08,0.898,8.154
1.602,112.0,9.076,0.897,8.141
1.615,110.0,9.076,0.899,8.159
1.626,108.0,9.076,0.899,8.159
1.637,106.0,9.076,0.898,8.15
1.649,103.0,9.076,0.9,8.168
1.663,101.0,9.076,0.879,7.978
1.674,99.0,9.08,0.878,7.972
1.688,96.0,9.076,0.879,7.978
1.701,93.0,9.076,0.875,7.942
1.714,91.0,9.08,0.876,7.954
1.724,88.0,9.08,0.875,7.945
1.732,85.0,9.08,0.877,7.963
1.744,82.0,9.08,0.873,7.927
1.753,79.0,9.08,0.854,7.754
1.761,75.0,9.08,0.853,7.745
1.769,72.0,9.076,0.853,7.742
1.777,68.0,9.08,0.853,7.745
1.786,65.0,9.08,0.852,7.736
1.795,61.0,9.08,0.854,7.754
1.803,57.0,9.076,0.853,7.742
1.811,53.0,9.08,0.853,7.745
1.82,49.0,9.08,0.853,7.745
1.829,45.0,9.08,0.853,7.745
1.837,41.0,9.076,0.851,7.724
1.845,39.0,9.076,0.852,7.733
1.854,38.0,9.08,0.831,7.545
1.863,36.0,9.08,0.83,7.536
1.87,35.0,9.076,0.833,7.56
1.878,33.0,9.084,0.832,7.558
1.886,32.0,9.08,0.831,7.545
1.895,30.0,9.08,0.833,7.564
1.903,28.0,9.08,0.832,7.555
1.911,27.0,9.08,0.832,7.555
1.919,25.0,9.08,0.83,7.536
1.928,23.0,9.076,0.832,7.551
1.937,21.0,9.08,0.831,7.545
1.944,19.0,9.08,0.808,7.337
1.952,17.0,9.08,0.809,7.346
1.961,15.0,9.08,0.808,7.337
1.97,13.0,9.08,0.809,7.346
1.978,11.0,9.08,0.808,7.337
1.985,9.0,9.08,0.811,7.364
1.994,6.0,9.08,0.81,7.355
2.003,4.0,9.08,0.808,7.337
2.011,2.0,9.08,0.809,7.346
2.019,0.0,9.08,0.809,7.346
2.027,0.0,9.08,0.81,7.355
2.036,0.0,9.08,0.81,7.355
2.044,0.0,9.076,0.788,7.152
2.051,0.0,9.084,0.788,7.158
2.06,0.0,9.08,0.786,7.137
2.069,0.0,9.084,0.786,7.14
2.077,0.0,9.08,0.788,7.155
2.085,0.0,9.08,0.79,7.173
2.093,0.0,9.076,0.788,7.152
2.102,0.0,9.08,0.789,7.164
2.11,0.0,9.076,0.787,7.143
2.118,0.0,9.084,0.787,7.149
2.126,0.0,9.08,0.788,7.155
2.135,0.0,9.08,0.788,7.155
2.143,0.0,9.08,0.787,7.146
2.151,0.0,9.08,0.787,7.146
2.159,0.0,9.08,0.786,7.137
2.168,0.0,9.084,0.786,7.14
2.176,0.0,9.08,0.787,7.146
2.184,0.0,9.08,0.787,7.146
2.192,0.0,9.08,0.788,7.155
2.201,0.0,9.08,0.789,7.164
2.21,0.0,9.08,0.789,7.164
2.218,0.0,9.084,0.788,7.158
2.225,0.0,9.08,0.788,7.155
2.234,0.0,9.08,0.786,7.137
2.243,0.0,9.08,0.787,7.146
2.251,0.0,9.08,0.787,7.146
2.258,0.0,9.08,0.787,7.146
2.266,0.0,9.08,0.789,7.164
2.276,0.0,9.08,0.785,7.128
2.284,0.0,9.08,0.786,7.137
2.292,0.0,9.08,0.788,7.155
2.3,0.0,9.084,0.787,7.149
2.309,0.0,9.08,0.787,7.146
2.318,0.0,9.08,0.785,7.128
2.326,0.0,9.08,0.786,7.137
2.334,0.0,9.084,0.788,7.158
2.351,0.0,9.08,0.788,7.155
2.358,0.0,9.08,0.786,7.137
2.366,0.0,9.084,0.787,7.149
2.374,0.0,9.084,0.785,7.131
2.383,0.0,9.076,0.786,7.134
2.392,0.0,9.08,0.789,7.164
2.4,0.0,9.08,0.787,7.146
2.407,0.0,9.08,0.788,7.155
2.416,0.0,9.08,0.792,7.191
2.427,0.0,9.08,0.812,7.373
2.439,0.0,9.08,0.811,7.364
2.449,0.0,9.08,0.808,7.337
2.462,0.0,9.08,0.808,7.337
2.473,0.0,9.08,0.811,7.364
2.484,0.0,9.08,0.81,7.355
2.496,0.0,9.08,0.81,7.355
2.508,0.0,9.08,0.811,7.364
2.519,0.0,9.08,0.812,7.373
2.531,0.0,9.08,0.812,7.373
2.543,0.0,9.08,0.812,7.373
2.554,0.0,9.08,0.812,7.373
2.565,0.0,9.08,0.812,7.373
2.577,0.0,9.076,0.812,7.37
2.588,0.0,9.08,0.811,7.364
2.599,0.0,9.08,0.812,7.373
2.611,0.0,9.08,0.813,7.382
2.622,0.0,9.08,0.813,7.382
2.633,0.0,9.08,0.81,7.355
2.645,0.0,9.08,0.814,7.391
2.657,0.0,9.08,0.811,7.364
2.668,0.0,9.076,0.812,7.37
2.68,0.0,9.08,0.81,7.355
2.691,0.0,9.08,0.811,7.364
2.702,0.0,9.08,0.812,7.373
2.715,0.0,9.08,0.833,7.564
2.726,0.0,9.08,0.832,7.555
2.737,0.0,9.08,0.833,7.564
2.749,0.0,9.08,0.833,7.564
2.761,0.0,9.076,0.833,7.56
2.772,0.0,9.08,0.832,7.555
2.784,0.0,9.08,0.833,7.564
2.795,0.0,9.08,0.835,7.582
2.806,0.0,9.08,0.834,7.573
2.818,0.0,9.08,0.834,7.573
2.83,0.0,9.08,0.834,7.573
2.841,0.0,9.08,0.835,7.582
2.853,0.0,9.08,0.831,7.545
2.865,0.0,9.08,0.831,7.545
2.876,0.0,9.08,0.831,7.545
2.888,0.0,9.08,0.834,7.573
2.9,0.0,9.08,0.834,7.573
2.911,0.0,9.08,0.832,7.555
2.923,0.0,9.08,0.836,7.591
2.935,0.0,9.08,0.831,7.545
2.946,0.0,9.08,0.833,7.564
2.958,0.0,9.076,0.832,7.551
2.97,0.0,9.08,0.831,7.545
2.981,0.0,9.08,0.834,7.573
2.992,0.0,9.08,0.835,7.582
3.004,0.0,9.076,0.855,7.76
3.016,0.0,9.076,0.852,7.733
3.027,0.0,9.08,0.855,7.763
3.039,0.0,9.08,0.854,7.754
3.051,0.0,9.08,0.856,7.772
3.062,0.0,9.08,0.852,7.736
3.074,0.0,9.08,0.856,7.772
3.085,0.0,9.08,0.853,7.745
3.097,0.0,9.08,0.854,7.754
3.109,0.0,9.076,0.852,7.733
3.12,0.0,9.076,0.851,7.724
3.131,0.0,9.08,0.853,7.745
3.143,0.0,9.08,0.852,7.736
3.155,0.0,9.08,0.854,7.754
3.166,0.0,9.076,0.853,7.742
3.179,0.0,9.08,0.852,7.736
3.19,0.0,9.076,0.854,7.751
3.201,0.0,9.076,0.852,7.733
3.212,0.0,9.08,0.854,7.754
3.224,0.0,9.08,0.852,7.736
3.234,0.0,9.076,0.853,7.742
3.245,0.0,9.08,0.854,7.754
3.256,0.0,9.08,0.852,7.736
3.266,0.0,9.08,0.854,7.754
3.276,0.0,9.076,0.853,7.742
3.286,0.0,9.08,0.853,7.745
3.297,0.0,9.076,0.876,7.951
3.307,0.0,9.08,0.874,7.936
3.317,0.0,9.08,0.873,7.927
3.328,0.0,9.08,0.875,7.945
3.339,0.0,9.076,0.876,7.951
3.35,0.0,9.076,0.874,7.932
3.362,0.0,9.08,0.874,7.936
3.373,0.0,9.08,0.873,7.927
3.384,0.0,9.08,0.876,7.954
3.395,0.0,9.08,0.875,7.945
3.407,0.0,9.08,0.874,7.936
3.418,0.0,9.08,0.875,7.945
3.429,0.0,9.076,0.875,7.942
3.441,0.0,9.076,0.875,7.942
3.452,0.0,9.076,0.873,7.923
3.464,0.0,9.076,0.875,7.942
3.476,0.0,9.08,0.876,7.954
3.487,0.0,9.076,0.875,7.942
3.498,0.0,9.076,0.875,7.942
3.51,0.0,9.076,0.876,7.951
3.522,0.0,9.076,0.876,7.951
3.533,0.0,9.08,0.875,7.945
3.545,0.0,9.08,0.876,7.954
3.557,0.0,9.08,0.875,7.945
3.568,0.0,9.08,0.875,7.945
3.58,0.0,9.076,0.895,8.123
3.591,0.0,9.076,0.895,8.123
3.603,0.0,9.076,0.897,8.141
3.615,0.0,9.076,0.896,8.132
3.627,0.0,9.076,0.897,8.141
3.638,0.0,9.076,0.896,8.132
3.65,0.0,9.08,0.895,8.127
3.662,0.0,9.076,0.896,8.132
3.673,0.0,9.08,0.896,8.136
3.685,0.0,9.076,0.898,8.15
3.697,0.0,9.08,0.896,8.136
3.708,0.0,9.08,0.897,8.145
3.72,0.0,9.076,0.895,8.123
3.732,0.0,9.08,0.896,8.136
3.743,0.0,9.076,0.896,8.132
3.755,0.0,9.076,0.896,8.132
3.767,0.0,9.076,0.897,8.141
3.778,0.0,9.076,0.9,8.168
3.789,0.0,9.076,0.896,8.132
3.801,0.0,9.076,0.897,8.141
3.812,0.0,9.08,0.896,8.136
3.824,0.0,9.076,0.901,8.177
3.836,0.0,9.076,0.898,8.15
3.847,0.0,9.076,0.897,8.141
3.858,0.0,9.08,0.897,8.145
3.87,0.0,9.08,0.918,8.335
3.881,0.0,9.076,0.918,8.332
3.892,0.0,9.076,0.918,8.332
3.905,0.0,9.076,0.92,8.35
3.916,0.0,9.076,0.918,8.332
3.927,0.0,9.076,0.918,8.332
3.939,0.0,9.076,0.918,8.332
3.951,0.0,9.076,0.92,8.35
3.962,0.0,9.08,0.921,8.363
3.974,0.0,9.08,0.919,8.345
3.986,0.0,9.08,0.921,8.363
3.997,0.0,9.076,0.92,8.35
4.009,0.0,9.076,0.921,8.359
4.021,0.0,9.076,0.922,8.368
4.032,0.0,9.076,0.92,8.35
4.044,0.0,9.076,0.921,8.359
4.055,0.0,9.08,0.916,8.317
4.066,0.0,9.076,0.92,8.35
4.078,0.0,9.076,0.92,8.35
4.09,0.0,9.076,0.92,8.35
4.102,0.0,9.076,0.919,8.341
4.113,0.0,9.08,0.92,8.354
4.126,0.0,9.076,0.922,8.368
4.137,0.0,9.076,0.922,8.368
4.148,0.0,9.076,0.92,8.35
4.161,0.0,9.076,0.941,8.541
4.172,0.0,9.076,0.94,8.531
4.184,0.0,9.08,0.942,8.553
4.197,0.0,9.08,0.943,8.562
4.208,0.0,9.08,0.941,8.544
4.219,0.0,9.08,0.939,8.526
4.232,0.0,9.072,0.942,8.546
4.243,0.0,9.08,0.942,8.553
4.254,0.0,9.076,0.94,8.531
4.267,0.0,9.076,0.941,8.541
4.278,0.0,9.08,0.941,8.544
4.289,0.0,9.076,0.942,8.55
4.301,0.0,9.076,0.944,8.568
4.312,0.0,9.076,0.941,8.541
4.323,0.0,9.076,0.941,8.541
4.335,0.0,9.076,0.941,8.541
4.346,0.0,9.076,0.941,8.541
4.357,0.0,9.076,0.941,8.541
4.37,0.0,9.08,0.942,8.553
4.381,0.0,9.076,0.942,8.55
4.392,0.0,9.076,0.942,8.55
4.404,0.0,9.076,0.94,8.531
4.416,0.0,9.076,0.938,8.513
4.427,0.0,9.076,0.939,8.522
4.439,0.0,9.08,0.939,8.526
4.451,0.0,9.076,0.961,8.722
4.462,0.0,9.076,0.961,8.722
4.474,0.0,9.076,0.961,8.722
4.486,0.0,9.076,0.961,8.722
4.497,0.0,9.076,0.962,8.731
4.51,0.0,9.076,0.961,8.722
4.522,0.0,9.076,0.961,8.722
4.533,0.0,9.076,0.959,8.704
4.546,0.0,9.076,0.962,8.731
4.558,0.0,9.076,0.961,8.722
4.568,0.0,9.076,0.962,8.731
4.58,0.0,9.072,0.962,8.727
4.591,0.0,9.076,0.961,8.722
4.602,0.0,9.08,0.961,8.726
4.613,0.0,9.076,0.961,8.722
4.625,0.0,9.076,0.961,8.722
4.637,0.0,9.076,0.961,8.722
4.648,0.0,9.076,0.961,8.722
4.662,0.0,9.076,0.962,8.731
4.682,0.0,9.072,0.961,8.718
4.695,0.0,9.076,0.96,8.713
4.706,0.0,9.072,0.963,8.736
4.72,0.0,9.076,0.961,8.722
4.732,0.0,9.076,0.961,8.722
4.742,0.0,9.072,0.982,8.909
4.752,0.0,9.076,0.981,8.904
4.763,0.0,9.076,0.981,8.904
4.773,0.0,9.076,0.98,8.894
4.783,0.0,9.076,0.98,8.894
4.794,0.0,9.076,0.984,8.931
4.804,0.0,9.072,0.981,8.9
4.814,0.0,9.076,0.981,8.904
4.824,0.0,9.076,0.982,8.913
4.836,0.0,9.076,0.982,8.913
4.847,0.0,9.076,0.983,8.922
4.857,0.0,9.076,0.983,8.922
4.869,0.0,9.076,0.981,8.904
4.88,0.0,9.076,0.981,8.904
4.891,0.0,9.076,0.982,8.913
4.902,0.0,9.076,0.982,8.913
4.913,0.0,9.076,0.983,8.922
4.924,0.0,9.076,0.983,8.922
4.935,0.0,9.076,0.983,8.922
4.947,0.0,9.076,0.982,8.913
4.958,0.0,9.076,0.983,8.922
4.968,0.0,9.076,0.982,8.913
4.98,0.0,9.076,0.983,8.922
4.991,0.0,9.076,0.981,8.904
5.002,0.0,9.076,0.981,8.904
5.013,0.0,9.076,0.981,8.904
5.025,0.0,9.076,1.004,9.112
5.035,0.0,9.076,1.004,9.112
5.047,0.0,9.072,1.002,9.09
5.058,0.0,9.076,1.005,9.121
5.069,0.0,9.076,1.004,9.112
5.08,0.0,9.076,1.005,9.121
5.091,0.0,9.076,1.004,9.112
5.102,0.0,9.076,1.006,9.13
