Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.104,0.0,0.0
0.039,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.211,0.0,0.108,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.104,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.344,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.365,0.0,0.104,0.0,0.0
0.376,0.0,0.108,0.0,0.0
0.387,0.0,0.108,0.0,0.0
0.397,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.427,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.447,0.0,0.108,0.0,0.0
0.457,0.0,0.104,0.0,0.0
0.467,0.0,0.108,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,0.108,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.531,0.0,0.104,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.601,0.0,0.104,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.67,0.0,0.108,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.703,0.0,0.104,0.0,0.0
0.713,0.0,0.104,0.0,0.0
0.723,0.0,4.568,0.0,0.0
0.734,0.0,4.264,0.0,0.0
0.744,0.0,3.984,0.0,0.0
0.754,0.0,3.74,0.0,0.0
0.766,0.0,3.492,0.0,0.0
0.776,0.0,3.268,0.0,0.0
0.786,0.0,3.164,0.0,0.0
0.797,0.0,3.116,0.0,0.0
0.808,0.0,3.032,0.0,0.0
0.819,0.0,3.024,0.0,0.0
0.83,0.0,3.02,0.0,0.0
0.842,0.0,3.024,0.0,0.0
0.853,0.0,3.02,0.0,0.0
0.864,0.0,3.024,0.0,0.0
0.876,0.0,3.02,0.0,0.0
0.887,0.0,3.02,0.0,0.0
0.899,0.0,3.024,0.0,0.0
0.911,0.0,3.024,0.0,0.0
0.922,0.0,3.024,0.0,0.0
0.933,0.0,3.024,0.0,0.0
0.945,0.0,3.02,0.0,0.0
0.957,0.0,3.02,0.0,0.0
0.968,0.0,3.024,0.0,0.0
0.979,0.0,3.02,0.0,0.0
0.991,0.0,3.024,0.0,0.0
1.002,0.0,3.024,0.0,0.0
1.014,0.0,3.024,0.0,0.0
1.028,0.0,3.124,0.0,0.0
1.038,0.0,3.176,0.0,0.0
1.049,0.0,3.196,0.0,0.0
1.06,0.0,3.216,0.0,0.0
1.072,0.0,3.224,0.0,0.0
1.083,0.0,3.232,0.0,0.0
1.095,0.0,3.24,0.0,0.0
1.107,0.0,3.244,0.0,0.0
1.116,41.0,3.248,0.0,0.0
1.128,42.0,3.248,0.0,0.0
1.152,42.0,3.248,0.0,0.0
1.168,43.0,3.252,0.0,0.0
1.18,43.0,3.248,0.0,0.0
1.19,44.0,3.252,0.0,0.0
1.201,44.0,3.252,0.0,0.0
1.211,44.0,3.252,0.0,0.0
1.219,45.0,3.248,0.0,0.0
1.227,45.0,3.248,0.0,0.0
1.235,45.0,3.248,0.0,0.0
1.244,45.0,3.252,0.0,0.0
1.252,45.0,3.252,0.0,0.0
1.261,46.0,3.248,0.0,0.0
1.269,46.0,3.252,0.0,0.0
1.278,46.0,3.252,0.0,0.0
1.286,46.0,3.252,0.0,0.0
1.295,46.0,3.252,0.0,0.0
1.303,46.0,3.252,0.0,0.0
1.314,45.0,3.248,0.0,0.0
1.322,45.0,3.248,0.0,0.0
1.33,45.0,3.248,0.0,0.0
1.341,45.0,3.248,0.0,0.0
1.351,45.0,3.248,0.0,0.0
1.361,44.0,3.252,0.0,0.0
1.37,44.0,3.252,0.0,0.0
1.38,44.0,3.252,0.0,0.0
1.388,43.0,3.252,0.0,0.0
1.398,43.0,3.248,0.0,0.0
1.408,42.0,3.252,0.0,0.0
1.418,42.0,3.252,0.0,0.0
1.427,41.0,3.252,0.0,0.0
1.436,40.0,3.248,0.0,0.0
1.446,40.0,3.252,0.0,0.0
1.455,39.0,3.252,0.0,0.0
1.465,38.0,3.252,0.0,0.0
1.476,38.0,3.252,0.0,0.0
1.486,37.0,3.252,0.0,0.0
1.497,36.0,3.252,0.0,0.0
1.507,35.0,3.252,0.0,0.0
1.516,34.0,3.252,0.0,0.0
1.533,33.0,3.252,0.0,0.0
