Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.107,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.12,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.426,0.0,0.116,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.46,0.0,0.12,0.0,0.0
0.471,0.0,0.12,0.0,0.0
0.482,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.549,0.0,0.116,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.582,0.0,0.12,0.0,0.0
0.593,0.0,0.12,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.116,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.802,0.0,0.116,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.827,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.85,0.0,0.116,0.0,0.0
0.86,0.0,0.12,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.883,0.0,0.116,0.0,0.0
0.894,0.0,4.632,0.0,0.0
0.905,0.0,4.296,0.0,0.0
0.917,0.0,4.012,0.0,0.0
0.929,0.0,3.688,0.0,0.0
0.94,0.0,3.44,0.0,0.0
0.952,0.0,3.192,0.0,0.0
0.963,0.0,3.088,0.0,0.0
0.974,0.0,3.008,0.0,0.0
0.986,0.0,2.94,0.0,0.0
0.998,0.0,2.932,0.0,0.0
1.008,0.0,2.932,0.0,0.0
1.02,0.0,2.932,0.0,0.0
1.032,0.0,2.932,0.0,0.0
1.043,0.0,2.932,0.0,0.0
1.055,0.0,2.932,0.0,0.0
1.067,0.0,2.932,0.0,0.0
1.078,0.0,2.932,0.0,0.0
1.09,0.0,2.936,0.0,0.0
1.102,0.0,2.932,0.0,0.0
1.113,0.0,2.932,0.0,0.0
1.124,0.0,2.932,0.0,0.0
1.137,0.0,2.936,0.0,0.0
1.148,0.0,2.932,0.0,0.0
1.159,31.0,2.928,0.0,0.0
1.171,32.0,2.932,0.0,0.0
1.183,33.0,2.928,0.0,0.0
1.194,34.0,2.984,0.0,0.0
1.206,35.0,3.06,0.0,0.0
1.218,35.0,3.092,0.0,0.0
1.229,36.0,3.116,0.0,0.0
1.241,37.0,3.128,0.0,0.0
1.255,38.0,3.136,0.0,0.0
1.266,38.0,3.144,0.0,0.0
1.278,39.0,3.144,0.0,0.0
1.29,39.0,3.148,0.0,0.0
1.301,40.0,3.148,0.0,0.0
1.313,41.0,3.148,0.0,0.0
1.326,41.0,3.148,0.0,0.0
1.337,41.0,3.152,0.0,0.0
1.349,42.0,3.152,0.0,0.0
1.36,42.0,3.152,0.0,0.0
1.371,43.0,3.152,0.0,0.0
1.382,43.0,3.148,0.0,0.0
1.394,43.0,3.148,0.0,0.0
1.406,43.0,3.148,0.0,0.0
1.417,44.0,3.152,0.0,0.0
1.429,44.0,3.152,0.0,0.0
1.44,44.0,3.152,0.0,0.0
1.451,44.0,3.152,0.0,0.0
1.464,44.0,3.148,0.0,0.0
1.475,44.0,3.152,0.0,0.0
1.486,44.0,3.152,0.0,0.0
1.498,44.0,3.152,0.0,0.0
1.51,44.0,3.148,0.0,0.0
1.521,44.0,3.152,0.0,0.0
1.532,44.0,3.148,0.0,0.0
1.542,43.0,3.152,0.0,0.0
1.553,43.0,3.152,0.0,0.0
1.563,43.0,3.152,0.0,0.0
1.574,43.0,3.148,0.0,0.0
1.585,42.0,3.152,0.0,0.0
1.595,42.0,3.148,0.0,0.0
1.607,42.0,3.152,0.0,0.0
1.617,41.0,3.152,0.0,0.0
1.629,41.0,3.152,0.0,0.0
1.641,40.0,3.152,0.0,0.0
1.652,40.0,3.152,0.0,0.0
1.663,39.0,3.152,0.0,0.0
1.676,38.0,3.152,0.0,0.0
1.687,38.0,3.152,0.0,0.0
1.698,37.0,3.148,0.0,0.0
1.711,36.0,3.152,0.0,0.0
1.722,35.0,3.152,0.0,0.0
1.733,35.0,3.152,0.0,0.0
1.745,34.0,3.152,0.0,0.0
1.757,33.0,3.152,0.0,0.0
1.768,32.0,3.148,0.0,0.0
1.78,31.0,3.152,0.0,0.0
1.792,30.0,3.148,0.0,0.0
1.803,29.0,3.152,0.0,0.0
1.815,28.0,3.152,0.0,0.0
1.827,27.0,3.152,0.0,0.0
1.838,26.0,3.152,0.0,0.0
1.849,24.0,3.148,0.0,0.0
1.861,23.0,3.152,0.0,0.0
1.873,22.0,3.148,0.0,0.0
1.884,21.0,3.152,0.0,0.0
1.903,19.0,3.152,0.0,0.0
1.914,18.0,3.148,0.0,0.0
1.925,17.0,3.152,0.0,0.0
1.936,15.0,3.152,0.0,0.0
1.949,14.0,3.152,0.0,0.0
1.96,12.0,3.152,0.0,0.0
1.971,11.0,3.152,0.0,0.0
1.981,9.0,3.152,0.0,0.0
1.991,7.0,3.148,0.0,0.0
2.002,6.0,3.152,0.0,0.0
2.013,4.0,3.152,0.0,0.0
2.023,2.0,3.148,0.0,0.0
2.034,1.0,3.152,0.0,0.0
2.046,0.0,3.148,0.0,0.0
2.056,0.0,3.148,0.0,0.0
2.067,0.0,3.148,0.0,0.0
2.079,1.0,3.152,0.0,0.0
2.09,1.0,3.148,0.0,0.0
