Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.203,0.0,5.072,0.0,0.0
0.249,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.01,0.051
0.297,0.0,5.072,0.011,0.056
0.305,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.01,0.051
0.354,0.0,5.072,0.011,0.056
0.362,0.0,5.076,0.01,0.051
0.371,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.011,0.056
0.387,0.0,5.072,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.011,0.056
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.011,0.056
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.011,0.056
0.485,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.01,0.051
0.518,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.558,0.0,5.08,0.01,0.051
0.567,0.0,5.08,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.072,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.01,0.051
0.697,0.0,5.08,0.01,0.051
0.706,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.01,0.051
0.779,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.804,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.01,0.051
0.819,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.837,0.0,5.072,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.01,0.051
0.87,0.0,5.076,0.011,0.056
0.878,0.0,5.076,0.0,0.0
0.885,0.0,5.072,0.01,0.051
0.894,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.959,0.0,5.072,0.01,0.051
0.97,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.072,0.017,0.086
1.003,0.0,5.076,0.101,0.513
1.013,21.0,5.072,0.099,0.502
1.023,19.0,5.068,0.099,0.502
1.035,16.0,5.068,0.099,0.502
1.045,14.0,5.072,0.1,0.507
1.055,11.0,5.072,0.1,0.507
1.066,8.0,5.072,0.1,0.507
1.077,5.0,5.072,0.099,0.502
1.088,2.0,5.072,0.1,0.507
1.098,0.0,5.072,0.099,0.502
1.109,0.0,5.068,0.101,0.512
1.12,0.0,5.072,0.101,0.512
1.13,0.0,5.072,0.101,0.512
1.141,0.0,5.072,0.101,0.512
1.152,0.0,5.072,0.053,0.269
1.163,0.0,5.072,0.078,0.396
1.173,0.0,5.072,0.101,0.512
1.184,0.0,5.072,0.101,0.512
1.195,0.0,5.068,0.101,0.512
1.205,0.0,5.072,0.101,0.512
1.216,0.0,5.068,0.101,0.512
1.225,0.0,5.072,0.1,0.507
1.235,0.0,5.072,0.101,0.512
1.245,0.0,5.072,0.102,0.517
1.255,0.0,5.072,0.101,0.512
1.264,0.0,5.072,0.1,0.507
1.275,0.0,5.072,0.101,0.512
1.284,0.0,5.072,0.1,0.507
1.294,0.0,5.072,0.1,0.507
1.304,0.0,5.072,0.101,0.512
1.314,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.101,0.512
1.333,0.0,5.072,0.101,0.512
1.344,0.0,5.072,0.055,0.279
1.353,0.0,5.072,0.078,0.396
1.363,0.0,5.072,0.101,0.512
1.373,0.0,9.104,0.134,1.22
1.383,2.0,9.104,0.038,0.346
1.392,4.0,9.1,0.16,1.456
1.402,6.0,9.1,0.183,1.665
1.413,9.0,9.1,0.206,1.875
1.481,11.0,9.096,0.299,2.72
1.491,13.0,9.092,0.315,2.864
1.501,15.0,9.092,0.323,2.937
1.512,17.0,9.096,0.294,2.674
1.523,19.0,9.096,0.271,2.465
1.534,21.0,9.096,0.271,2.465
1.545,23.0,9.096,0.291,2.647
1.555,25.0,9.096,0.322,2.929
1.566,27.0,9.096,0.344,3.129
1.577,29.0,9.096,0.342,3.111
1.587,30.0,9.096,0.277,2.52
1.599,32.0,9.096,0.345,3.138
1.607,34.0,9.096,0.334,3.038
1.615,35.0,9.096,0.345,3.138
1.623,37.0,9.096,0.37,3.366
1.632,38.0,9.096,0.33,3.002
1.64,40.0,9.092,0.357,3.246
1.647,41.0,9.092,0.372,3.382
1.655,42.0,9.096,0.352,3.202
1.664,43.0,9.092,0.37,3.364
1.672,45.0,9.092,0.371,3.373
1.68,46.0,9.096,0.34,3.093
1.688,47.0,9.092,0.368,3.346
1.697,48.0,9.092,0.347,3.155
1.705,49.0,9.096,0.354,3.22
1.713,50.0,9.092,0.369,3.355
1.721,51.0,9.092,0.35,3.182
1.73,52.0,9.092,0.369,3.355
1.738,53.0,9.092,0.355,3.228
1.746,54.0,9.096,0.369,3.356
1.754,54.0,9.092,0.361,3.282
1.763,55.0,9.092,0.369,3.355
1.771,56.0,9.096,0.318,2.893
1.778,56.0,9.096,0.342,3.111
1.787,57.0,9.092,0.296,2.691
1.796,57.0,9.096,0.368,3.347
1.803,58.0,9.096,0.309,2.811
1.811,58.0,9.096,0.347,3.156
1.819,59.0,9.092,0.308,2.8
1.828,59.0,9.092,0.342,3.109
1.836,59.0,9.096,0.323,2.938
1.844,59.0,9.092,0.369,3.355
1.852,60.0,9.092,0.361,3.282
1.861,60.0,9.092,0.394,3.582
1.869,60.0,9.096,0.318,2.893
1.876,60.0,9.088,0.392,3.562
1.885,60.0,9.092,0.322,2.928
1.894,60.0,9.092,0.394,3.582
1.901,60.0,9.092,0.292,2.655
1.909,59.0,9.092,0.394,3.582
1.918,59.0,9.092,0.341,3.1
1.927,59.0,9.092,0.391,3.555
1.934,59.0,9.092,0.323,2.937
1.942,58.0,9.092,0.394,3.582
1.951,58.0,9.096,0.349,3.175
1.959,57.0,9.092,0.394,3.582
1.967,57.0,9.092,0.323,2.937
1.975,56.0,9.092,0.395,3.591
1.984,56.0,9.096,0.381,3.466
1.992,55.0,9.092,0.394,3.582
1.999,54.0,9.092,0.367,3.337
2.007,54.0,9.088,0.419,3.808
2.016,53.0,9.092,0.377,3.428
2.024,52.0,9.092,0.418,3.8
2.032,51.0,9.096,0.417,3.793
2.04,50.0,9.088,0.437,3.971
2.049,49.0,9.092,0.46,4.182
2.057,48.0,9.088,0.484,4.399
2.065,47.0,9.088,0.486,4.417
2.073,46.0,9.092,0.509,4.628
2.081,45.0,9.092,0.533,4.846
2.09,43.0,9.088,0.559,5.08
2.097,42.0,9.088,0.558,5.071
2.105,41.0,9.084,0.582,5.287
2.114,39.0,9.088,0.608,5.526
2.122,38.0,9.084,0.631,5.732
2.13,37.0,9.088,0.631,5.735
2.138,35.0,9.088,0.655,5.953
2.147,33.0,9.084,0.657,5.968
2.155,32.0,9.084,0.679,6.168
2.163,30.0,9.08,0.679,6.165
2.171,28.0,9.084,0.667,6.059
