Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.632,0.0,5.076,0.011,0.056
0.643,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.011,0.056
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.011,0.056
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.011,0.056
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.011,0.056
0.762,0.0,5.072,0.0,0.0
0.773,0.0,5.072,0.011,0.056
0.785,0.0,5.076,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.072,0.01,0.051
0.828,0.0,5.076,0.01,0.051
0.839,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.011,0.056
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.893,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.915,0.0,5.072,0.011,0.056
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.011,0.056
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.011,0.056
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.014,0.0,5.076,0.011,0.056
1.025,0.0,5.076,0.011,0.056
1.037,0.0,5.076,0.01,0.051
1.05,0.0,5.076,0.01,0.051
1.062,0.0,5.076,0.01,0.051
1.073,0.0,5.076,0.011,0.056
1.084,0.0,5.076,0.011,0.056
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.011,0.056
1.116,0.0,5.072,0.01,0.051
1.128,0.0,5.072,0.01,0.051
1.138,0.0,5.076,0.011,0.056
1.15,0.0,5.072,0.011,0.056
1.161,0.0,5.076,0.01,0.051
1.173,0.0,5.076,0.0,0.0
1.184,0.0,5.076,0.01,0.051
1.195,0.0,5.076,0.01,0.051
1.206,0.0,5.076,0.011,0.056
1.217,73.0,5.076,0.011,0.056
1.228,73.0,5.076,0.013,0.066
1.239,73.0,5.076,0.014,0.071
1.251,72.0,5.076,0.013,0.066
1.262,72.0,5.076,0.015,0.076
1.273,71.0,5.076,0.01,0.051
1.284,71.0,5.076,0.0,0.0
1.296,70.0,5.076,0.0,0.0
1.307,69.0,5.076,0.01,0.051
1.318,69.0,5.076,0.011,0.056
1.33,68.0,5.076,0.011,0.056
1.341,67.0,5.076,0.011,0.056
1.353,66.0,5.076,0.0,0.0
1.364,65.0,5.072,0.101,0.512
1.375,64.0,5.068,0.102,0.517
1.387,63.0,5.076,0.101,0.513
1.399,62.0,5.072,0.1,0.507
1.41,61.0,5.072,0.101,0.512
1.422,59.0,5.072,0.103,0.522
1.434,58.0,5.072,0.101,0.512
1.446,57.0,5.072,0.101,0.512
1.457,55.0,5.076,0.101,0.513
1.469,54.0,5.072,0.102,0.517
1.48,52.0,5.072,0.101,0.512
1.492,50.0,5.072,0.102,0.517
1.504,49.0,5.072,0.102,0.517
1.515,47.0,5.072,0.055,0.279
1.526,45.0,5.072,0.08,0.406
1.537,43.0,5.072,0.103,0.522
1.548,41.0,5.072,0.103,0.522
1.56,39.0,5.072,0.102,0.517
1.571,37.0,5.072,0.102,0.517
1.582,35.0,5.068,0.104,0.527
1.594,33.0,5.072,0.1,0.507
1.606,31.0,5.072,0.101,0.512
1.617,29.0,5.076,0.103,0.523
1.629,26.0,5.072,0.102,0.517
1.641,24.0,5.072,0.104,0.527
1.653,21.0,5.072,0.102,0.517
1.664,19.0,5.072,0.102,0.517
1.675,16.0,5.072,0.102,0.517
1.686,14.0,5.072,0.101,0.512
1.697,11.0,5.076,0.103,0.523
1.708,8.0,5.068,0.082,0.416
1.719,5.0,5.076,0.054,0.274
1.731,2.0,5.072,0.078,0.396
1.743,0.0,9.1,0.11,1.001
1.756,2.0,9.1,0.134,1.219
1.834,4.0,9.096,0.23,2.092
1.847,7.0,9.1,0.229,2.084
1.859,9.0,9.096,0.251,2.283
1.875,11.0,9.096,0.237,2.156
1.891,13.0,9.096,0.269,2.447
1.905,15.0,9.096,0.196,1.783
1.917,17.0,9.096,0.224,2.038
1.929,19.0,9.096,0.275,2.501
1.941,21.0,9.096,0.3,2.729
1.952,23.0,9.096,0.261,2.374
1.963,25.0,9.096,0.246,2.238
1.977,27.0,9.096,0.273,2.483
1.988,29.0,9.096,0.218,1.983
1.999,30.0,9.096,0.255,2.319
2.011,32.0,9.092,0.3,2.728
2.022,34.0,9.096,0.25,2.274
2.033,35.0,9.096,0.247,2.247
2.044,37.0,9.096,0.299,2.72
2.055,38.0,9.092,0.27,2.455
2.067,40.0,9.096,0.249,2.265
2.078,41.0,9.096,0.298,2.711
2.089,42.0,9.096,0.274,2.492
2.101,43.0,9.096,0.287,2.611
2.112,45.0,9.096,0.298,2.711
2.124,46.0,9.096,0.283,2.574
2.135,47.0,9.096,0.299,2.72
2.146,48.0,9.096,0.277,2.52
2.157,49.0,9.096,0.264,2.401
2.168,50.0,9.1,0.229,2.084
2.179,51.0,9.096,0.322,2.929
2.191,52.0,9.096,0.301,2.738
2.202,53.0,9.096,0.265,2.41
2.214,54.0,9.096,0.272,2.474
2.225,54.0,9.096,0.28,2.547
2.237,55.0,9.096,0.283,2.574
2.248,56.0,9.096,0.271,2.465
2.262,56.0,9.096,0.261,2.374
2.274,57.0,9.096,0.321,2.92
2.285,57.0,9.096,0.235,2.138
2.297,58.0,9.096,0.259,2.356
2.308,58.0,9.1,0.282,2.566
2.32,59.0,9.092,0.233,2.118
2.331,59.0,9.096,0.209,1.901
2.343,59.0,9.096,0.298,2.711
2.355,59.0,9.096,0.282,2.565
2.366,60.0,9.1,0.219,1.993
2.378,60.0,9.096,0.32,2.911
2.39,60.0,9.096,0.277,2.52
2.401,60.0,9.096,0.316,2.874
2.413,60.0,9.096,0.345,3.138
2.425,60.0,9.092,0.371,3.373
2.437,60.0,9.092,0.394,3.582
2.448,59.0,9.092,0.413,3.755
2.459,59.0,9.088,0.436,3.962
2.47,59.0,9.088,0.462,4.199
2.482,59.0,9.092,0.488,4.437
2.493,58.0,9.092,0.512,4.655
2.504,58.0,9.092,0.536,4.873
2.516,57.0,9.088,0.559,5.08
2.528,57.0,9.088,0.585,5.316
2.54,56.0,9.088,0.608,5.526
2.551,56.0,9.084,0.633,5.75
2.562,55.0,9.088,0.657,5.971
2.573,54.0,9.084,0.681,6.186
2.585,54.0,9.084,0.706,6.413
2.596,53.0,9.084,0.731,6.64
2.608,52.0,9.08,0.774,7.028
2.619,51.0,9.084,0.805,7.313
2.631,50.0,9.08,0.831,7.545
2.642,49.0,9.08,0.856,7.772
2.654,48.0,9.08,0.88,7.99
2.665,47.0,9.08,0.905,8.217
2.677,46.0,9.076,0.93,8.441
2.688,45.0,9.076,0.956,8.677
2.699,43.0,9.076,0.98,8.894
2.711,42.0,9.076,1.006,9.13
2.723,41.0,9.072,1.033,9.371
2.734,39.0,9.072,1.058,9.598
2.745,38.0,9.076,1.084,9.838
2.756,36.0,9.072,1.106,10.034
2.767,35.0,9.072,1.131,10.26
2.779,33.0,9.072,1.159,10.514
2.791,32.0,9.072,1.183,10.732
2.802,30.0,9.068,1.209,10.963
2.813,28.0,9.068,1.235,11.199
2.825,27.0,9.068,1.26,11.426
2.836,25.0,9.068,1.286,11.661
2.848,23.0,9.068,1.339,12.142
2.859,21.0,9.068,1.364,12.369
2.871,19.0,9.064,1.388,12.581
2.882,17.0,9.06,1.416,12.829
2.894,15.0,9.06,1.439,13.037
2.905,13.0,9.064,1.44,13.052
2.917,11.0,9.06,1.469,13.309
2.928,8.0,9.064,1.481,13.424
2.94,6.0,9.06,1.492,13.518
2.951,4.0,9.056,1.515,13.72
2.963,2.0,9.064,1.442,13.07
