Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.012,0.061
0.31,0.0,5.076,0.014,0.071
0.319,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.348,0.0,5.08,0.01,0.051
0.358,0.0,5.076,0.011,0.056
0.368,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.011,0.056
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.066,0.335
0.646,0.0,15.168,0.029,0.44
0.719,0.0,15.16,0.42,6.367
0.731,0.0,15.156,0.089,1.349
0.742,0.0,15.172,0.029,0.44
0.754,0.0,15.164,0.226,3.427
0.765,0.0,15.16,0.423,6.413
0.777,0.0,15.156,0.529,8.018
0.789,0.0,15.156,0.636,9.639
0.8,0.0,15.152,0.742,11.243
0.811,0.0,15.144,0.841,12.736
0.823,0.0,15.144,0.942,14.266
0.835,0.0,15.144,1.066,16.144
0.847,0.0,15.144,0.95,14.387
0.859,0.0,15.144,1.0,15.144
0.871,0.0,15.148,0.979,14.83
0.883,0.0,15.148,0.949,14.375
0.894,0.0,15.144,0.981,14.856
0.906,0.0,15.148,0.97,14.694
0.918,0.0,15.144,0.958,14.508
0.93,0.0,15.144,0.95,14.387
0.941,0.0,15.144,0.963,14.584
0.953,0.0,15.14,0.926,14.02
0.964,0.0,15.148,0.928,14.057
0.976,0.0,15.14,0.971,14.701
0.988,0.0,15.144,1.017,15.401
1.0,0.0,15.144,0.997,15.099
1.013,0.0,15.148,0.93,14.088
1.025,0.0,15.144,0.971,14.705
1.036,0.0,15.144,0.979,14.826
1.048,0.0,15.144,0.989,14.977
1.06,0.0,15.144,0.992,15.023
1.071,0.0,15.144,0.975,14.765
1.082,0.0,15.144,0.97,14.69
1.094,0.0,15.144,0.996,15.083
1.104,0.0,15.144,0.984,14.902
1.115,0.0,15.144,0.98,14.841
1.126,0.0,15.172,0.029,0.44
1.137,0.0,15.168,0.227,3.443
1.148,0.0,15.16,0.422,6.398
1.159,0.0,15.156,0.531,8.048
1.169,0.0,15.156,0.648,9.821
1.18,0.0,15.152,0.741,11.228
1.189,0.0,15.152,0.841,12.743
1.197,0.0,15.148,0.838,12.694
1.206,0.0,15.148,0.94,14.239
1.214,0.0,15.144,1.041,15.765
1.222,0.0,15.148,0.969,14.678
1.23,0.0,15.144,0.956,14.478
1.238,0.0,15.14,1.044,15.806
1.246,0.0,15.148,0.946,14.33
1.254,0.0,15.144,0.946,14.326
1.263,0.0,15.144,1.013,15.341
1.271,0.0,15.144,1.019,15.432
1.279,0.0,15.148,0.945,14.315
1.287,0.0,15.148,0.975,14.769
1.295,0.0,15.144,0.95,14.387
1.303,0.0,15.144,0.983,14.887
1.311,0.0,15.144,0.946,14.326
1.319,0.0,15.144,0.941,14.251
1.328,0.0,15.144,0.949,14.372
1.336,0.0,15.14,0.953,14.428
1.344,0.0,15.148,0.963,14.588
1.352,0.0,15.148,0.945,14.315
1.36,0.0,15.14,0.943,14.277
1.368,0.0,15.148,0.934,14.148
1.377,0.0,15.144,0.944,14.296
1.385,0.0,15.148,0.918,13.906
1.393,152.0,15.144,0.936,14.175
1.401,148.0,15.144,0.945,14.311
1.409,143.0,15.144,0.942,14.266
1.417,138.0,15.14,0.908,13.747
1.425,133.0,15.144,0.951,14.402
1.433,127.0,15.144,0.954,14.447
1.441,122.0,15.148,0.922,13.966
1.449,116.0,15.144,0.952,14.417
1.458,113.0,15.144,0.966,14.629
1.466,110.0,15.144,0.927,14.038
1.474,106.0,15.144,0.934,14.144
1.482,103.0,15.148,0.917,13.891
1.49,100.0,15.144,0.961,14.553
1.498,96.0,15.148,0.918,13.906
1.507,92.0,15.144,0.949,14.372
1.515,89.0,15.144,0.949,14.372
1.523,85.0,15.148,0.919,13.921
1.531,81.0,15.144,0.926,14.023
1.539,76.0,15.144,0.98,14.841
1.547,72.0,15.148,0.946,14.33
1.555,68.0,15.144,0.933,14.129
1.564,63.0,15.148,0.957,14.497
1.572,59.0,15.148,0.936,14.179
1.58,54.0,15.144,0.919,13.917
1.588,49.0,15.144,0.943,14.281
1.596,44.0,15.144,0.921,13.948
1.604,39.0,15.148,0.942,14.269
1.612,34.0,15.144,0.928,14.054
1.62,28.0,15.144,0.946,14.326
1.628,23.0,15.144,0.947,14.341
1.636,17.0,15.148,0.932,14.118
1.644,11.0,15.148,0.926,14.027
1.652,5.0,15.148,0.925,14.012
