Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.395,0.0,5.072,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.414,0.0,5.076,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.477,0.0,5.072,0.013,0.066
0.486,0.0,5.076,0.019,0.096
0.494,0.0,5.072,0.018,0.091
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.531,0.0,5.072,0.0,0.0
0.541,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.011,0.056
0.578,0.0,5.068,0.107,0.542
0.587,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.0,0.0
0.696,0.0,5.072,0.012,0.061
0.705,0.0,5.072,0.0,0.0
0.714,0.0,5.072,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.732,0.0,5.072,0.0,0.0
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.0,0.0
0.817,0.0,15.168,0.028,0.425
0.825,0.0,15.164,0.028,0.425
0.888,0.0,15.16,0.224,3.396
0.896,0.0,15.156,0.419,6.35
0.904,0.0,15.156,0.42,6.366
0.913,0.0,15.152,0.527,7.985
0.922,0.0,15.148,0.638,9.664
0.93,0.0,15.168,0.027,0.41
0.938,0.0,15.164,0.028,0.425
0.946,0.0,15.16,0.225,3.411
0.956,0.0,15.156,0.319,4.835
0.964,0.0,15.152,0.421,6.379
0.973,0.0,15.152,0.528,8.0
0.982,0.0,15.152,0.648,9.818
0.991,0.0,15.144,0.763,11.555
1.009,0.0,15.14,0.827,12.521
1.018,0.0,15.14,0.905,13.702
1.027,0.0,15.14,0.944,14.292
1.035,0.0,15.14,0.905,13.702
1.044,0.0,15.144,0.959,14.523
1.054,0.0,15.14,0.907,13.732
1.063,0.0,15.14,0.958,14.504
1.071,0.0,15.14,0.901,13.641
1.079,0.0,15.14,0.898,13.596
1.089,0.0,15.14,0.895,13.55
1.098,185.0,15.14,0.897,13.581
1.107,188.0,15.144,0.894,13.539
1.115,190.0,15.14,0.899,13.611
1.125,192.0,15.14,0.893,13.52
1.134,194.0,15.14,0.924,13.989
1.142,196.0,15.136,0.902,13.653
1.151,197.0,15.14,0.912,13.808
1.161,199.0,15.14,0.91,13.777
1.18,200.0,15.144,0.897,13.584
1.189,201.0,15.144,0.897,13.584
1.199,202.0,15.14,0.9,13.626
1.207,202.0,15.14,0.901,13.641
1.215,203.0,15.14,0.901,13.641
1.224,203.0,15.14,0.915,13.853
1.234,203.0,15.14,0.938,14.201
1.243,203.0,15.14,0.9,13.626
1.251,203.0,15.14,0.894,13.535
1.26,203.0,15.144,0.897,13.584
1.271,202.0,15.14,0.897,13.581
1.281,201.0,15.14,0.905,13.702
1.297,200.0,15.144,0.895,13.554
1.307,199.0,15.144,0.897,13.584
1.315,198.0,15.168,0.028,0.425
1.327,196.0,15.168,0.028,0.425
1.337,194.0,15.16,0.271,4.108
1.346,193.0,15.156,0.421,6.381
1.354,191.0,15.156,0.528,8.002
1.366,188.0,15.148,0.645,9.77
1.376,186.0,15.148,0.745,11.285
1.384,183.0,15.148,0.735,11.134
1.392,181.0,15.148,0.741,11.225
1.4,178.0,15.148,0.729,11.043
1.41,174.0,15.152,0.71,10.758
1.419,171.0,15.148,0.699,10.588
1.427,168.0,15.148,0.704,10.664
1.435,164.0,15.148,0.694,10.513
1.445,160.0,15.148,0.729,11.043
1.453,156.0,15.148,0.702,10.634
1.461,152.0,15.148,0.696,10.543
1.47,147.0,15.148,0.698,10.573
1.48,143.0,15.152,0.684,10.364
1.488,138.0,15.148,0.681,10.316
1.496,133.0,15.152,0.69,10.455
1.505,131.0,15.152,0.682,10.334
1.514,129.0,15.148,0.685,10.376
1.524,126.0,15.148,0.685,10.376
1.532,124.0,15.148,0.685,10.376
1.54,121.0,15.148,0.682,10.331
1.549,119.0,15.152,0.696,10.546
1.559,116.0,15.148,0.681,10.316
1.57,113.0,15.148,0.68,10.301
1.578,110.0,15.148,0.689,10.437
1.588,107.0,15.148,0.68,10.301
1.599,103.0,15.148,0.683,10.346
1.609,100.0,15.152,0.657,9.955
1.624,96.0,15.148,0.681,10.316
1.634,93.0,15.148,0.709,10.74
1.644,89.0,15.148,0.686,10.392
1.658,85.0,15.152,0.675,10.228
1.668,81.0,15.148,0.683,10.346
1.677,77.0,15.148,0.683,10.346
1.689,72.0,15.148,0.681,10.316
1.698,68.0,15.148,0.68,10.301
1.707,63.0,15.144,0.682,10.328
1.716,59.0,15.148,0.689,10.437
1.725,54.0,15.148,0.689,10.437
1.745,49.0,15.148,0.681,10.316
1.753,44.0,15.148,0.681,10.316
1.763,39.0,15.148,0.683,10.346
1.78,34.0,15.148,0.682,10.331
1.789,28.0,15.148,0.682,10.331
1.799,23.0,15.148,0.682,10.331
1.809,17.0,15.148,0.655,9.922
1.818,11.0,15.148,0.687,10.407
1.827,5.0,15.148,0.687,10.407
