Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.208,0.0,5.076,0.0,0.0
0.22,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.013,0.066
0.297,0.0,5.076,0.012,0.061
0.307,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.339,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.088,0.446
0.371,0.0,5.072,0.089,0.451
0.382,0.0,5.072,0.089,0.451
0.393,0.0,5.072,0.088,0.446
0.403,0.0,5.072,0.088,0.446
0.52,0.0,5.076,0.015,0.076
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.589,0.0,5.072,0.011,0.056
0.6,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.072,0.011,0.056
0.632,0.0,12.16,0.035,0.426
0.642,0.0,15.172,0.028,0.425
0.652,0.0,15.172,0.026,0.394
0.663,0.0,15.172,0.027,0.41
0.674,0.0,15.172,0.028,0.425
0.684,0.0,15.172,0.027,0.41
0.695,0.0,15.172,0.027,0.41
0.705,0.0,15.164,0.322,4.883
0.716,0.0,15.16,0.418,6.337
0.783,0.0,15.156,0.526,7.972
0.793,0.0,15.152,0.639,9.682
0.805,0.0,15.152,0.739,11.197
0.817,0.0,15.148,0.835,12.649
0.829,0.0,15.148,0.909,13.77
0.841,0.0,15.148,0.902,13.663
0.852,0.0,15.144,0.915,13.857
0.865,0.0,15.148,0.906,13.724
0.881,0.0,15.144,0.931,14.099
0.893,0.0,15.148,0.906,13.724
0.904,0.0,15.144,0.91,13.781
0.914,0.0,15.144,0.916,13.872
0.925,0.0,15.144,0.913,13.826
0.936,0.0,15.144,0.94,14.235
0.946,0.0,15.144,0.914,13.842
0.956,0.0,15.144,0.905,13.705
0.968,0.0,15.144,0.907,13.736
0.978,0.0,15.144,0.93,14.084
0.988,0.0,15.144,0.907,13.736
0.999,0.0,15.144,0.91,13.781
1.01,0.0,15.144,0.905,13.705
1.02,0.0,15.144,0.938,14.205
1.031,0.0,15.144,0.916,13.872
1.041,0.0,15.144,0.899,13.614
1.051,0.0,15.14,0.905,13.702
1.063,0.0,15.148,0.909,13.77
1.073,0.0,15.148,0.909,13.77
1.083,0.0,15.148,0.91,13.785
1.094,0.0,15.144,0.945,14.311
1.105,0.0,15.144,0.913,13.826
1.115,0.0,15.144,0.904,13.69
1.126,0.0,15.168,0.028,0.425
1.137,0.0,15.168,0.028,0.425
1.147,0.0,15.16,0.226,3.426
1.158,0.0,15.156,0.42,6.366
1.168,0.0,15.156,0.525,7.957
1.178,0.0,15.156,0.644,9.76
1.189,0.0,15.152,0.741,11.228
1.2,0.0,15.148,0.835,12.649
1.21,0.0,15.148,0.929,14.072
1.221,0.0,15.14,0.908,13.747
1.232,0.0,15.144,0.917,13.887
1.242,0.0,15.14,0.898,13.596
1.253,0.0,15.144,0.93,14.084
1.264,0.0,15.144,0.909,13.766
1.274,0.0,15.144,0.93,14.084
1.284,0.0,15.14,0.913,13.823
1.295,0.0,15.144,0.879,13.312
1.306,0.0,15.144,0.906,13.72
1.316,0.0,15.144,0.9,13.63
1.327,0.0,15.144,0.9,13.63
1.337,0.0,15.148,0.731,11.073
1.347,0.0,15.148,0.729,11.043
1.358,0.0,15.152,0.721,10.925
1.369,0.0,15.148,0.727,11.013
1.379,0.0,15.144,0.729,11.04
1.39,0.0,15.148,0.727,11.013
1.401,158.0,15.152,0.723,10.955
1.411,153.0,15.148,0.73,11.058
1.422,149.0,15.148,0.717,10.861
1.433,144.0,15.148,0.717,10.861
1.443,139.0,15.148,0.715,10.831
1.453,133.0,15.148,0.737,11.164
1.464,128.0,15.148,0.724,10.967
1.474,122.0,15.148,0.728,11.028
1.485,117.0,15.152,0.723,10.955
1.496,114.0,15.148,0.727,11.013
1.506,111.0,15.148,0.722,10.937
1.517,107.0,15.152,0.725,10.985
1.528,104.0,15.148,0.725,10.982
1.538,101.0,15.148,0.716,10.846
1.548,97.0,15.148,0.725,10.982
1.559,94.0,15.148,0.709,10.74
1.569,90.0,15.148,0.73,11.058
1.58,86.0,15.148,0.715,10.831
1.591,82.0,15.152,0.709,10.743
1.601,78.0,15.152,0.711,10.773
1.611,73.0,15.152,0.718,10.879
1.623,69.0,15.148,0.715,10.831
1.633,65.0,15.152,0.716,10.849
1.643,60.0,15.148,0.717,10.861
1.654,55.0,15.152,0.726,11.0
1.665,50.0,15.152,0.726,11.0
1.675,45.0,15.152,0.725,10.985
1.686,40.0,15.148,0.736,11.149
1.696,35.0,15.148,0.728,11.028
1.706,30.0,15.148,0.726,10.997
1.718,24.0,15.152,0.717,10.864
1.728,19.0,15.152,0.722,10.94
1.739,13.0,15.152,0.714,10.819
1.75,7.0,15.148,0.725,10.982
1.76,1.0,15.148,0.752,11.391
