Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.62,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.076,0.0,0.0
0.68,0.0,5.072,0.0,0.0
0.688,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.013,0.066
0.704,0.0,5.072,0.015,0.076
0.712,0.0,5.076,0.015,0.076
0.721,0.0,5.076,0.01,0.051
0.729,0.0,5.072,0.011,0.056
0.737,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.0,0.0
0.755,0.0,5.072,0.0,0.0
0.764,0.0,5.076,0.012,0.061
0.772,0.0,5.072,0.01,0.051
0.781,0.0,5.076,0.0,0.0
0.789,0.0,5.072,0.108,0.548
0.798,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.013,0.066
0.944,0.0,5.076,0.011,0.056
0.956,0.0,5.072,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.006,58.0,5.072,0.01,0.051
1.019,60.0,5.072,0.0,0.0
1.031,61.0,5.072,0.0,0.0
1.043,62.0,15.168,0.028,0.425
1.055,69.0,15.168,0.028,0.425
1.067,76.0,15.168,0.029,0.44
1.14,83.0,15.168,0.028,0.425
1.151,90.0,15.168,0.031,0.47
1.162,96.0,15.16,0.322,4.882
1.173,102.0,15.16,0.42,6.367
1.184,108.0,15.152,0.526,7.97
1.195,114.0,15.156,0.525,7.957
1.206,120.0,15.152,0.636,9.637
1.217,126.0,15.148,0.74,11.21
1.228,131.0,15.144,0.842,12.751
1.239,136.0,15.14,0.808,12.233
1.25,141.0,15.144,0.786,11.903
1.261,146.0,15.148,0.802,12.149
1.272,150.0,15.148,0.765,11.588
1.283,155.0,15.148,0.724,10.967
1.295,159.0,15.144,0.849,12.857
1.306,163.0,15.148,0.697,10.558
1.317,167.0,15.148,0.705,10.679
1.328,171.0,15.148,0.749,11.346
1.339,174.0,15.148,0.72,10.907
1.35,178.0,15.148,0.71,10.755
1.361,181.0,15.148,0.761,11.528
1.372,184.0,15.148,0.729,11.043
1.383,187.0,15.148,0.696,10.543
1.394,189.0,15.148,0.745,11.285
1.406,192.0,15.148,0.732,11.088
1.416,194.0,15.148,0.736,11.149
1.426,196.0,15.148,0.745,11.285
1.437,198.0,15.152,0.696,10.546
1.447,200.0,15.148,0.739,11.194
1.458,201.0,15.148,0.804,12.179
1.468,203.0,15.152,0.698,10.576
1.478,204.0,15.148,0.702,10.634
1.488,205.0,15.152,0.717,10.864
1.498,206.0,15.148,0.747,11.316
1.508,206.0,15.144,0.729,11.04
1.519,207.0,15.168,0.028,0.425
1.53,207.0,15.164,0.027,0.409
1.541,207.0,15.16,0.226,3.426
1.553,207.0,15.152,0.421,6.379
1.564,207.0,15.152,0.526,7.97
1.576,206.0,15.152,0.643,9.743
1.586,206.0,15.148,0.741,11.225
1.597,205.0,15.144,0.838,12.691
1.609,204.0,15.14,0.954,14.444
1.62,203.0,15.14,0.92,13.929
1.631,202.0,15.14,0.9,13.626
1.642,200.0,15.144,0.926,14.023
1.653,198.0,15.14,0.902,13.656
1.665,196.0,15.144,0.94,14.235
1.676,194.0,15.14,0.936,14.171
1.687,192.0,15.144,0.908,13.751
1.698,190.0,15.136,1.067,16.15
1.709,187.0,15.14,0.964,14.595
1.721,184.0,15.14,0.909,13.762
1.732,181.0,15.144,0.889,13.463
1.743,178.0,15.14,0.939,14.216
1.755,175.0,15.14,0.894,13.535
1.766,171.0,15.14,0.886,13.414
1.778,168.0,15.14,0.916,13.868
1.79,164.0,15.14,0.905,13.702
1.801,160.0,15.14,0.941,14.247
1.812,156.0,15.14,0.89,13.475
1.82,151.0,15.144,0.908,13.751
1.828,147.0,15.14,0.973,14.731
1.837,142.0,15.144,0.886,13.418
1.845,137.0,15.144,0.888,13.448
1.853,132.0,15.14,0.896,13.565
1.862,126.0,15.144,0.931,14.099
1.87,124.0,15.144,0.885,13.402
1.879,121.0,15.144,0.885,13.402
1.887,119.0,15.144,0.904,13.69
1.897,116.0,15.14,0.986,14.928
1.905,113.0,15.144,0.862,13.054
1.914,110.0,15.14,0.905,13.702
1.923,106.0,15.144,0.896,13.569
1.931,103.0,15.14,0.932,14.11
1.94,100.0,15.14,0.915,13.853
1.948,96.0,15.144,0.887,13.433
1.956,92.0,15.14,0.905,13.702
1.965,89.0,15.14,0.935,14.156
1.973,85.0,15.144,0.89,13.478
1.981,81.0,15.144,0.887,13.433
1.989,76.0,15.144,0.896,13.569
1.998,72.0,15.144,0.895,13.554
2.006,68.0,15.14,0.891,13.49
2.014,63.0,15.144,0.892,13.508
2.022,59.0,15.14,0.877,13.278
2.031,54.0,15.144,0.95,14.387
2.039,49.0,15.144,0.886,13.418
2.047,44.0,15.14,0.885,13.399
2.055,39.0,15.144,0.872,13.206
2.063,33.0,15.14,0.99,14.989
2.072,28.0,15.144,0.877,13.281
2.08,23.0,15.144,0.917,13.887
2.088,17.0,15.14,0.887,13.429
2.096,11.0,15.136,0.897,13.577
2.105,5.0,15.14,0.916,13.868
