Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.48,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.014,0.071
0.529,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.553,0.0,5.08,0.01,0.051
0.564,0.0,5.072,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.011,0.056
0.622,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.749,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.774,0.0,5.072,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.831,0.0,6.108,0.14,0.855
0.842,0.0,15.168,0.029,0.44
0.905,0.0,15.164,0.226,3.427
0.914,0.0,15.16,0.42,6.367
0.924,0.0,15.16,0.517,7.838
0.934,0.0,15.156,0.529,8.018
0.945,0.0,15.168,0.028,0.425
0.957,0.0,15.164,0.028,0.425
0.969,0.0,15.16,0.322,4.882
0.98,0.0,15.16,0.419,6.352
0.993,0.0,15.156,0.527,7.987
1.005,0.0,15.152,0.727,11.016
1.016,0.0,15.152,0.836,12.667
1.028,0.0,15.148,0.895,13.557
1.04,0.0,15.14,1.03,15.594
1.052,0.0,15.14,0.95,14.383
1.063,0.0,15.144,0.957,14.493
1.074,0.0,15.148,0.911,13.8
1.086,0.0,15.144,0.921,13.948
1.098,0.0,15.144,0.957,14.493
1.109,0.0,15.144,0.935,14.16
1.121,0.0,15.14,0.916,13.868
1.131,0.0,15.148,0.944,14.3
1.142,0.0,15.144,0.931,14.099
1.154,0.0,15.144,0.928,14.054
1.165,0.0,15.148,0.974,14.754
1.175,0.0,15.144,0.923,13.978
1.187,0.0,15.144,0.919,13.917
1.198,0.0,15.144,0.911,13.796
1.208,0.0,15.148,0.91,13.785
1.22,0.0,15.148,0.918,13.906
1.231,0.0,15.144,0.952,14.417
1.242,0.0,15.14,0.911,13.793
1.253,0.0,15.148,0.95,14.391
1.264,0.0,15.144,0.907,13.736
1.275,0.0,15.144,0.91,13.781
1.286,0.0,15.144,0.913,13.826
1.298,0.0,15.14,0.942,14.262
1.309,0.0,15.144,0.917,13.887
1.32,0.0,15.144,0.914,13.842
1.333,0.0,15.168,0.028,0.425
1.344,213.0,15.164,0.228,3.457
1.355,213.0,15.16,0.422,6.398
1.367,213.0,15.156,0.53,8.033
1.378,213.0,15.156,0.642,9.73
1.389,213.0,15.148,0.745,11.285
1.404,213.0,15.148,0.841,12.739
1.415,212.0,15.148,0.914,13.845
1.426,211.0,15.144,0.95,14.387
1.438,210.0,15.148,0.904,13.694
1.45,209.0,15.144,0.954,14.447
1.461,208.0,15.14,0.989,14.973
1.476,206.0,15.144,0.966,14.629
1.489,205.0,15.144,1.002,15.174
1.51,203.0,15.144,0.862,13.054
1.521,201.0,15.144,0.912,13.811
1.533,198.0,15.144,0.929,14.069
1.545,196.0,15.148,0.897,13.588
1.556,193.0,15.144,0.932,14.114
1.567,190.0,15.148,0.931,14.103
1.579,187.0,15.144,0.921,13.948
1.59,184.0,15.148,0.725,10.982
1.602,181.0,15.152,0.69,10.455
1.614,177.0,15.152,0.764,11.576
1.626,174.0,15.148,0.761,11.528
1.637,170.0,15.152,0.685,10.379
1.648,166.0,15.152,0.698,10.576
1.66,162.0,15.152,0.726,11.0
1.671,157.0,15.156,0.685,10.382
1.684,153.0,15.148,0.728,11.028
1.696,148.0,15.152,0.729,11.046
1.707,143.0,15.156,0.685,10.382
1.718,138.0,15.152,0.736,11.152
1.73,132.0,15.152,0.694,10.515
1.74,127.0,15.152,0.686,10.394
1.751,121.0,15.152,0.711,10.773
1.763,115.0,15.148,0.705,10.679
1.774,109.0,15.152,0.688,10.425
1.785,106.0,15.152,0.718,10.879
1.796,103.0,15.148,0.73,11.058
1.808,99.0,15.148,0.697,10.558
1.818,96.0,15.152,0.694,10.515
1.83,92.0,15.152,0.729,11.046
1.841,88.0,15.152,0.697,10.561
1.852,84.0,15.152,0.722,10.94
1.863,80.0,15.152,0.697,10.561
1.875,76.0,15.152,0.69,10.455
1.885,72.0,15.152,0.694,10.515
1.896,67.0,15.152,0.729,11.046
1.908,63.0,15.156,0.686,10.397
1.919,58.0,15.152,0.7,10.606
1.929,53.0,15.152,0.726,11.0
1.941,48.0,15.156,0.686,10.397
1.952,43.0,15.148,0.706,10.694
1.963,38.0,15.152,0.691,10.47
1.975,33.0,15.152,0.721,10.925
1.986,28.0,15.152,0.726,11.0
2.001,22.0,15.144,0.87,13.175
2.013,16.0,15.152,0.77,11.667
2.024,11.0,15.152,0.763,11.561
2.035,5.0,15.148,0.717,10.861
