Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.124,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.124,0.0,0.0
0.089,0.0,0.124,0.0,0.0
0.1,0.0,0.124,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.122,0.0,0.12,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.155,0.0,0.124,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.188,0.0,0.12,0.0,0.0
0.199,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.262,0.0,0.124,0.0,0.0
0.273,0.0,0.12,0.0,0.0
0.284,0.0,0.12,0.0,0.0
0.294,0.0,0.12,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.359,0.0,0.12,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.382,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.432,0.0,0.12,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.011,0.056
0.542,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.011,0.056
0.611,0.0,5.072,0.01,0.051
0.623,0.0,5.072,0.01,0.051
0.634,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.657,0.0,5.072,0.0,0.0
0.668,0.0,5.076,0.01,0.051
0.68,0.0,5.072,0.01,0.051
