Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.106,0.0,0.12,0.0,0.0
0.117,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.138,0.0,0.12,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.202,0.0,0.12,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.277,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.363,0.0,0.12,0.0,0.0
0.374,0.0,0.12,0.0,0.0
0.385,0.0,0.12,0.0,0.0
0.396,0.0,0.12,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.011,0.056
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.06,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.072,0.0,0.0
1.151,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.0,0.0
1.175,0.0,5.076,0.01,0.051
1.186,69.0,5.076,0.0,0.0
1.199,68.0,5.076,0.01,0.051
1.21,67.0,5.076,0.01,0.051
1.221,66.0,5.076,0.01,0.051
1.234,65.0,5.076,0.01,0.051
1.245,64.0,5.076,0.0,0.0
1.256,63.0,5.072,0.066,0.335
1.27,62.0,5.072,0.068,0.345
1.281,61.0,5.072,0.065,0.33
1.292,59.0,5.072,0.091,0.462
1.303,58.0,5.072,0.091,0.462
1.373,57.0,5.072,0.137,0.695
1.384,55.0,5.068,0.162,0.821
1.395,54.0,5.068,0.161,0.816
1.414,52.0,5.072,0.16,0.812
1.424,51.0,5.068,0.184,0.933
1.435,49.0,5.068,0.184,0.933
1.447,47.0,5.068,0.181,0.917
1.458,45.0,5.072,0.207,1.05
1.469,43.0,5.068,0.206,1.044
1.48,41.0,5.068,0.207,1.049
1.492,39.0,5.068,0.229,1.161
1.502,37.0,5.068,0.231,1.171
1.512,35.0,5.068,0.228,1.156
1.523,33.0,5.064,0.252,1.276
1.533,31.0,5.068,0.252,1.277
1.543,29.0,5.068,0.253,1.282
1.553,26.0,5.064,0.275,1.393
1.564,24.0,5.068,0.276,1.399
1.573,21.0,5.068,0.278,1.409
1.584,19.0,5.064,0.299,1.514
1.595,16.0,5.064,0.3,1.519
1.606,14.0,5.064,0.299,1.514
1.616,11.0,5.068,0.323,1.637
1.628,8.0,5.064,0.323,1.636
1.639,5.0,5.064,0.322,1.631
1.65,2.0,5.064,0.347,1.757
1.662,0.0,5.064,0.345,1.747
1.673,0.0,5.064,0.347,1.757
1.684,0.0,5.06,0.369,1.867
1.695,0.0,5.06,0.37,1.872
1.707,0.0,5.06,0.369,1.867
1.717,0.0,5.064,0.393,1.99
1.728,0.0,5.064,0.394,1.995
1.74,0.0,5.06,0.393,1.989
1.751,0.0,5.064,0.417,2.112
1.762,0.0,5.06,0.416,2.105
1.773,0.0,5.064,0.417,2.112
1.785,0.0,5.06,0.44,2.226
1.795,0.0,5.06,0.44,2.226
1.806,0.0,5.06,0.452,2.287
1.818,0.0,5.06,0.44,2.226
1.829,0.0,5.06,0.436,2.206
1.839,0.0,5.06,0.391,1.978
1.851,0.0,5.064,0.431,2.183
1.862,0.0,5.064,0.382,1.934
1.873,0.0,5.06,0.382,1.933
1.884,0.0,5.06,0.442,2.237
1.896,0.0,5.06,0.44,2.226
1.906,0.0,5.064,0.44,2.228
1.92,0.0,5.064,0.464,2.35
1.932,0.0,5.064,0.464,2.35
1.942,0.0,5.056,0.463,2.341
1.953,0.0,5.056,0.486,2.457
1.965,0.0,5.06,0.488,2.469
1.976,0.0,5.06,0.489,2.474
1.987,0.0,5.06,0.511,2.586
1.999,0.0,5.056,0.511,2.584
2.01,0.0,5.056,0.511,2.584
2.021,0.0,5.056,0.533,2.695
2.033,0.0,5.056,0.535,2.705
2.044,0.0,5.06,0.543,2.748
2.055,0.0,5.056,0.558,2.821
2.066,0.0,5.056,0.558,2.821
2.078,0.0,5.056,0.566,2.862
2.089,0.0,5.056,0.579,2.927
2.1,0.0,5.052,0.58,2.93
2.112,0.0,5.056,0.605,3.059
2.124,0.0,5.056,0.605,3.059
2.135,0.0,5.056,0.605,3.059
2.147,0.0,5.052,0.628,3.173
2.158,0.0,5.056,0.629,3.18
2.17,0.0,5.052,0.629,3.178
2.182,0.0,5.056,0.651,3.291
2.194,0.0,5.052,0.653,3.299
2.205,0.0,5.052,0.651,3.289
2.217,0.0,5.056,0.674,3.408
2.228,0.0,5.052,0.674,3.405
2.239,0.0,5.056,0.674,3.408
2.252,0.0,5.052,0.699,3.531
2.265,0.0,5.052,0.699,3.531
2.275,0.0,5.052,0.699,3.531
2.287,0.0,5.052,0.722,3.648
2.299,0.0,5.048,0.722,3.645
2.31,0.0,5.048,0.737,3.72
2.322,0.0,5.052,0.745,3.764
2.333,0.0,5.052,0.745,3.764
2.345,0.0,5.048,0.768,3.877
2.356,0.0,5.052,0.767,3.875
2.368,0.0,5.048,0.767,3.872
2.379,0.0,5.048,0.79,3.988
2.39,0.0,5.048,0.792,3.998
2.403,0.0,5.048,0.792,3.998
2.414,0.0,5.048,0.815,4.114
2.425,0.0,5.044,0.815,4.111
2.437,0.0,5.048,0.816,4.119
2.448,0.0,5.048,0.837,4.225
2.46,0.0,5.048,0.838,4.23
2.472,0.0,5.048,0.838,4.23
2.483,0.0,5.044,0.861,4.343
2.495,0.0,5.044,0.862,4.348
2.507,0.0,5.044,0.863,4.353
2.518,0.0,5.044,0.885,4.464
2.529,0.0,5.044,0.885,4.464
2.542,0.0,5.044,0.885,4.464
2.553,0.0,5.044,0.91,4.59
2.564,0.0,5.044,0.907,4.575
2.576,0.0,5.04,0.926,4.667
2.588,0.0,5.044,0.933,4.706
2.6,0.0,5.044,0.933,4.706
2.611,0.0,5.044,0.955,4.817
2.623,0.0,5.044,0.956,4.822
2.635,0.0,5.04,0.956,4.818
2.646,0.0,5.04,0.979,4.934
2.658,0.0,5.04,0.979,4.934
2.67,0.0,5.04,0.978,4.929
2.681,0.0,5.04,1.002,5.05
2.693,0.0,5.04,1.003,5.055
2.705,0.0,5.044,1.003,5.059
2.716,0.0,5.04,1.028,5.181
2.728,0.0,5.04,1.027,5.176
2.74,0.0,5.04,1.027,5.176
2.751,0.0,5.04,1.051,5.297
2.763,0.0,5.04,1.05,5.292
2.775,0.0,5.04,1.069,5.388
2.786,0.0,5.036,1.074,5.409
2.798,0.0,5.04,1.075,5.418
2.81,0.0,5.036,1.097,5.524
2.821,0.0,5.036,1.099,5.535
2.832,0.0,5.04,1.097,5.529
2.844,0.0,5.036,1.121,5.645
2.855,0.0,5.036,1.121,5.645
2.866,0.0,5.036,1.122,5.65
2.879,0.0,5.04,1.143,5.761
2.89,0.0,5.036,1.143,5.756
2.907,0.0,5.036,1.144,5.761
2.918,0.0,5.032,1.166,5.867
2.929,0.0,5.036,1.168,5.882
2.94,0.0,5.036,1.168,5.882
2.952,0.0,5.036,1.192,6.003
2.962,0.0,5.032,1.192,5.998
2.973,0.0,5.036,1.19,5.993
2.985,0.0,5.036,1.215,6.119
2.996,0.0,5.032,1.216,6.119
3.007,0.0,5.032,1.235,6.215
3.018,0.0,5.036,1.238,6.235
3.029,0.0,5.032,1.238,6.23
3.04,0.0,5.032,1.259,6.335
3.051,0.0,5.032,1.263,6.355
3.063,0.0,5.032,1.262,6.35
3.074,0.0,5.032,1.286,6.471
3.085,0.0,5.028,1.284,6.456
3.097,0.0,5.032,1.287,6.476
3.109,0.0,5.028,1.309,6.582
3.12,0.0,5.032,1.309,6.587
3.133,0.0,5.032,1.31,6.592
3.144,0.0,5.032,1.335,6.718
3.155,0.0,5.028,1.333,6.702
3.166,0.0,5.028,1.332,6.697
3.178,0.0,5.028,1.356,6.818
3.19,0.0,5.028,1.356,6.818
3.202,0.0,5.028,1.357,6.823
3.214,0.0,5.024,1.38,6.933
3.225,0.0,5.028,1.379,6.934
3.236,0.0,5.028,1.379,6.934
3.248,0.0,5.028,1.404,7.059
3.261,0.0,5.024,1.405,7.059
3.272,0.0,5.028,1.404,7.059
3.283,0.0,5.028,1.429,7.185
3.296,0.0,5.028,1.426,7.17
3.307,0.0,5.024,1.453,7.3
3.318,0.0,5.024,1.452,7.295
3.33,0.0,5.024,1.451,7.29
3.341,0.0,5.024,1.474,7.405
3.352,0.0,5.024,1.477,7.42
3.363,0.0,5.024,1.475,7.41
3.375,0.0,5.02,1.498,7.52
3.391,0.0,5.02,1.498,7.52
3.403,0.0,5.02,1.497,7.515
3.415,0.0,5.02,1.521,7.635
3.426,0.0,5.024,1.522,7.647
3.437,0.0,5.024,1.521,7.642
3.448,0.0,5.024,1.546,7.767
3.459,0.0,5.02,1.546,7.761
3.47,0.0,5.02,1.546,7.761
3.483,0.0,5.02,1.569,7.876
3.493,0.0,5.02,1.569,7.876
3.504,0.0,5.02,1.568,7.871
3.517,0.0,5.02,1.592,7.992
3.527,0.0,5.02,1.593,7.997
3.538,0.0,5.02,1.607,8.067
3.549,0.0,5.02,1.617,8.117
3.56,0.0,5.02,1.616,8.112
3.57,0.0,5.016,1.618,8.116
3.582,0.0,5.016,1.641,8.231
3.592,0.0,5.02,1.64,8.233
3.603,0.0,5.016,1.639,8.221
3.614,0.0,5.016,1.664,8.347
3.626,0.0,5.02,1.662,8.343
3.637,0.0,5.016,1.663,8.342
3.648,0.0,5.012,1.687,8.455
3.661,0.0,5.016,1.687,8.462
3.672,0.0,5.016,1.711,8.582
3.683,0.0,5.016,1.711,8.582
3.695,0.0,5.012,1.71,8.571
3.706,0.0,5.012,1.734,8.691
3.717,0.0,5.016,1.735,8.703
3.73,0.0,5.016,1.735,8.703
3.742,0.0,5.012,1.759,8.816
3.753,0.0,5.012,1.759,8.816
3.765,0.0,5.016,1.759,8.823
3.776,0.0,5.012,1.783,8.936
3.787,0.0,5.02,1.781,8.941
3.799,0.0,5.016,1.783,8.944
3.812,0.0,5.012,1.806,9.052
3.823,0.0,5.012,1.805,9.047
3.835,0.0,5.012,1.805,9.047
3.847,0.0,5.012,1.829,9.167
3.858,0.0,5.012,1.831,9.177
3.87,0.0,5.016,1.829,9.174
3.882,0.0,5.012,1.829,9.167
3.893,0.0,5.008,1.83,9.165
3.905,0.0,5.012,1.806,9.052
3.917,0.0,5.012,1.805,9.047
3.928,0.0,5.012,1.804,9.042
3.939,0.0,5.012,1.782,8.931
3.952,0.0,5.012,1.782,8.931
3.963,0.0,5.012,1.783,8.936
3.975,0.0,5.012,1.759,8.816
3.987,0.0,5.016,1.759,8.823
3.998,0.0,5.016,1.756,8.808
4.009,0.0,5.016,1.734,8.698
4.021,0.0,5.016,1.735,8.703
4.032,0.0,5.016,1.734,8.698
4.043,0.0,5.016,1.711,8.582
4.055,0.0,5.02,1.711,8.589
4.068,0.0,5.016,1.711,8.582
4.079,0.0,5.016,1.686,8.457
4.091,0.0,5.02,1.687,8.469
4.104,0.0,5.016,1.662,8.337
4.115,0.0,5.02,1.663,8.348
4.127,0.0,5.02,1.663,8.348
4.139,0.0,5.02,1.64,8.233
4.15,0.0,5.02,1.64,8.233
4.162,0.0,5.02,1.639,8.228
4.175,0.0,5.02,1.616,8.112
4.186,0.0,5.02,1.616,8.112
4.197,0.0,5.02,1.616,8.112
4.209,0.0,5.02,1.592,7.992
4.22,0.0,5.02,1.592,7.992
4.231,0.0,5.02,1.592,7.992
4.244,0.0,5.02,1.569,7.876
4.255,0.0,5.02,1.568,7.871
4.266,0.0,5.024,1.569,7.883
4.279,0.0,5.02,1.545,7.756
4.29,0.0,5.02,1.546,7.761
4.302,0.0,5.024,1.546,7.767
4.314,0.0,5.024,1.524,7.657
4.326,0.0,5.024,1.522,7.647
4.337,0.0,5.024,1.5,7.536
4.349,0.0,5.02,1.497,7.515
4.361,0.0,5.024,1.499,7.531
4.373,0.0,5.02,1.475,7.404
4.384,0.0,5.024,1.476,7.415
4.396,0.0,5.024,1.476,7.415
4.408,0.0,5.024,1.451,7.29
4.419,0.0,5.024,1.452,7.295
4.432,0.0,5.024,1.451,7.29
4.443,0.0,5.024,1.428,7.174
4.454,0.0,5.024,1.428,7.174
4.467,0.0,5.024,1.428,7.174
4.477,0.0,5.028,1.404,7.059
4.488,0.0,5.028,1.406,7.069
4.5,0.0,5.028,1.405,7.064
4.511,0.0,5.028,1.381,6.944
4.521,0.0,5.028,1.381,6.944
4.531,0.0,5.024,1.38,6.933
4.541,0.0,5.028,1.357,6.823
4.551,0.0,5.032,1.356,6.823
4.561,0.0,5.028,1.356,6.818
4.572,0.0,5.028,1.334,6.707
4.582,0.0,5.032,1.334,6.713
4.592,0.0,5.028,1.332,6.697
4.602,0.0,5.028,1.309,6.582
4.613,0.0,5.028,1.309,6.582
4.624,0.0,5.028,1.311,6.592
4.635,0.0,5.032,1.285,6.466
4.647,0.0,5.028,1.286,6.466
4.657,0.0,5.028,1.285,6.461
4.67,0.0,5.036,1.286,6.476
4.683,0.0,5.032,1.287,6.476
4.694,0.0,5.032,1.285,6.466
4.705,0.0,5.032,1.287,6.476
4.722,0.0,5.028,1.286,6.466
4.733,0.0,5.032,1.285,6.466
4.745,0.0,5.028,1.285,6.461
4.757,0.0,5.032,1.287,6.476
4.768,0.0,5.032,1.285,6.466
4.779,0.0,5.032,1.286,6.471
4.791,0.0,5.028,1.286,6.466
4.802,0.0,5.028,1.286,6.466
4.814,0.0,5.032,1.285,6.466
4.826,0.0,5.032,1.285,6.466
4.837,0.0,5.032,1.288,6.481
4.848,0.0,5.028,1.286,6.466
4.86,0.0,5.032,1.285,6.466
4.872,0.0,5.032,1.285,6.466
4.883,0.0,5.032,1.286,6.471
4.895,0.0,5.028,1.286,6.466
4.907,0.0,5.032,1.286,6.471
4.918,0.0,5.032,1.285,6.466
4.93,0.0,5.032,1.287,6.476
4.942,0.0,5.028,1.285,6.461
4.953,0.0,5.028,1.286,6.466
4.965,0.0,5.032,1.285,6.466
4.977,0.0,5.028,1.286,6.466
4.988,0.0,5.032,1.285,6.466
4.999,0.0,5.028,1.285,6.461
5.012,0.0,5.032,1.285,6.466
5.023,0.0,5.032,1.285,6.466
5.035,0.0,5.032,1.286,6.471
5.047,0.0,5.028,1.286,6.466
5.058,0.0,5.028,1.285,6.461
5.069,0.0,5.032,1.285,6.466
5.081,0.0,5.032,1.285,6.466
5.093,0.0,5.032,1.285,6.466
5.104,0.0,5.032,1.286,6.471
5.122,0.0,5.032,1.285,6.466
5.132,0.0,5.032,1.285,6.466
5.143,0.0,5.032,1.286,6.471
5.156,0.0,5.032,1.286,6.471
5.167,0.0,5.028,1.286,6.466
5.178,0.0,5.028,1.286,6.466
5.19,0.0,5.032,1.285,6.466
5.202,0.0,5.032,1.285,6.466
5.213,0.0,5.032,1.285,6.466
5.225,0.0,5.032,1.286,6.471
5.237,0.0,5.028,1.285,6.461
5.248,0.0,5.032,1.286,6.471
5.26,0.0,5.032,1.285,6.466
5.272,0.0,5.028,1.286,6.466
5.283,0.0,5.028,1.285,6.461
5.296,0.0,5.032,1.283,6.456
5.308,0.0,5.032,1.286,6.471
5.319,0.0,5.032,1.286,6.471
5.331,0.0,5.032,1.286,6.471
5.343,0.0,5.032,1.285,6.466
5.354,0.0,5.032,1.287,6.476
5.366,0.0,5.032,1.287,6.476
5.379,0.0,5.028,1.286,6.466
5.401,0.0,5.028,1.285,6.461
5.415,0.0,5.032,1.287,6.476
5.43,0.0,5.028,1.286,6.466
5.441,0.0,5.028,1.287,6.471
5.452,0.0,5.032,1.286,6.471
5.462,0.0,5.032,1.287,6.476
5.473,0.0,5.032,1.285,6.466
5.484,0.0,5.036,1.285,6.471
5.495,0.0,5.032,1.285,6.466
5.505,0.0,5.032,1.285,6.466
5.516,0.0,5.032,1.285,6.466
5.527,0.0,5.032,1.284,6.461
5.537,0.0,5.032,1.286,6.471
5.547,0.0,5.032,1.285,6.466
5.559,0.0,5.028,1.285,6.461
5.569,0.0,5.032,1.284,6.461
5.58,0.0,5.028,1.287,6.471
5.591,0.0,5.028,1.286,6.466
5.601,0.0,5.028,1.287,6.471
5.612,0.0,5.032,1.284,6.461
5.624,0.0,5.028,1.285,6.461
5.636,0.0,5.032,1.286,6.471
5.647,0.0,5.032,1.287,6.476
5.659,0.0,5.032,1.285,6.466
5.672,0.0,5.032,1.285,6.466
5.688,0.0,5.032,1.286,6.471
5.7,0.0,5.032,1.285,6.466
5.712,0.0,5.028,1.285,6.461
5.723,0.0,5.028,1.285,6.461
5.734,0.0,5.032,1.286,6.471
5.745,0.0,5.032,1.286,6.471
5.755,0.0,5.028,1.286,6.466
5.766,0.0,5.032,1.283,6.456
5.777,0.0,5.032,1.286,6.471
5.787,0.0,5.032,1.285,6.466
5.797,0.0,5.032,1.287,6.476
5.809,0.0,5.032,1.287,6.476
5.82,0.0,5.032,1.286,6.471
5.831,0.0,5.032,1.285,6.466
5.843,0.0,5.032,1.285,6.466
5.855,0.0,5.032,1.285,6.466
5.866,0.0,5.032,1.286,6.471
5.878,0.0,5.032,1.285,6.466
5.89,0.0,5.032,1.285,6.466
5.901,0.0,5.032,1.285,6.466
5.913,0.0,5.032,1.285,6.466
5.926,0.0,5.032,1.286,6.471
5.937,0.0,5.032,1.287,6.476
5.948,0.0,5.032,1.286,6.471
5.959,0.0,5.028,1.286,6.466
5.97,0.0,5.032,1.284,6.461
5.981,0.0,5.032,1.284,6.461
5.993,0.0,5.032,1.284,6.461
6.004,0.0,5.032,1.285,6.466
6.015,0.0,5.032,1.286,6.471
6.027,0.0,5.032,1.286,6.471
6.039,0.0,5.028,1.285,6.461
6.05,0.0,5.032,1.285,6.466
6.062,0.0,5.032,1.286,6.471
6.074,0.0,5.032,1.284,6.461
6.085,0.0,5.028,1.284,6.456
6.096,0.0,5.032,1.285,6.466
6.108,0.0,5.032,1.283,6.456
6.119,0.0,5.032,1.285,6.466
6.13,0.0,5.032,1.284,6.461
6.141,0.0,5.032,1.287,6.476
6.151,0.0,5.032,1.285,6.466
6.161,0.0,5.032,1.285,6.466
6.173,0.0,5.032,1.284,6.461
6.184,0.0,5.028,1.284,6.456
6.195,0.0,5.032,1.286,6.471
6.205,0.0,5.032,1.284,6.461
6.216,0.0,5.032,1.285,6.466
6.227,0.0,5.032,1.286,6.471
6.237,0.0,5.032,1.285,6.466
6.249,0.0,5.028,1.286,6.466
6.261,0.0,5.032,1.286,6.471
6.271,0.0,5.032,1.286,6.471
6.281,0.0,5.032,1.285,6.466
6.292,0.0,5.032,1.284,6.461
6.303,0.0,5.032,1.285,6.466
6.313,0.0,5.032,1.286,6.471
6.325,0.0,5.032,1.284,6.461
6.337,0.0,5.032,1.287,6.476
6.348,0.0,5.032,1.285,6.466
6.366,0.0,5.032,1.285,6.466
6.378,0.0,5.028,1.285,6.461
6.389,0.0,5.028,1.285,6.461
6.401,0.0,5.032,1.286,6.471
6.413,0.0,5.032,1.286,6.471
6.422,0.0,5.036,1.285,6.471
6.432,0.0,5.032,1.284,6.461
6.44,0.0,5.028,1.285,6.461
6.449,0.0,5.032,1.284,6.461
6.457,0.0,5.028,1.285,6.461
6.467,0.0,5.032,1.286,6.471
6.476,0.0,5.028,1.283,6.451
6.485,0.0,5.028,1.285,6.461
6.493,0.0,5.032,1.285,6.466
6.502,0.0,5.032,1.285,6.466
6.512,0.0,5.028,1.285,6.461
6.52,0.0,5.028,1.285,6.461
6.528,0.0,5.032,1.285,6.466
6.537,0.0,5.028,1.286,6.466
6.546,0.0,5.032,1.285,6.466
6.554,0.0,5.032,1.285,6.466
6.562,0.0,5.028,1.285,6.461
6.57,0.0,5.032,1.285,6.466
6.58,0.0,5.032,1.285,6.466
6.588,0.0,5.036,1.286,6.476
6.596,0.0,5.032,1.286,6.471
6.605,0.0,5.028,1.288,6.476
6.614,0.0,5.032,1.285,6.466
6.622,0.0,5.032,1.286,6.471
6.631,0.0,5.028,1.284,6.456
6.639,0.0,5.028,1.285,6.461
6.648,0.0,5.028,1.285,6.461
6.657,0.0,5.028,1.285,6.461
6.665,0.0,5.032,1.285,6.466
6.673,0.0,5.028,1.286,6.466
6.682,0.0,5.032,1.285,6.466
6.691,0.0,5.032,1.286,6.471
6.699,0.0,5.028,1.287,6.471
6.714,0.0,5.028,1.285,6.461
6.722,0.0,5.032,1.286,6.471
6.731,0.0,5.028,1.286,6.466
6.741,0.0,5.028,1.286,6.466
6.75,0.0,5.028,1.286,6.466
6.759,0.0,5.032,1.286,6.471
6.768,0.0,5.028,1.284,6.456
6.776,0.0,5.032,1.285,6.466
6.784,0.0,5.028,1.285,6.461
6.793,0.0,5.028,1.285,6.461
6.801,0.0,5.028,1.285,6.461
6.809,0.0,5.032,1.284,6.461
6.817,0.0,5.032,1.285,6.466
6.825,0.0,5.032,1.287,6.476
6.834,0.0,5.032,1.286,6.471
6.841,0.0,5.032,1.286,6.471
6.849,0.0,5.032,1.286,6.471
6.858,0.0,5.032,1.286,6.471
6.87,0.0,5.032,1.286,6.471
6.878,0.0,5.032,1.285,6.466
6.886,0.0,5.032,1.285,6.466
6.896,0.0,5.032,1.287,6.476
6.904,0.0,5.032,1.286,6.471
6.913,0.0,5.032,1.286,6.471
6.927,0.0,5.032,1.285,6.466
6.935,0.0,5.032,1.285,6.466
6.943,0.0,5.028,1.285,6.461
6.951,0.0,5.028,1.286,6.466
6.961,0.0,5.032,1.286,6.471
6.97,0.0,5.032,1.286,6.471
6.978,0.0,5.028,1.287,6.471
6.986,0.0,5.032,1.286,6.471
6.994,0.0,5.032,1.286,6.471
7.003,0.0,5.032,1.285,6.466
7.011,0.0,5.028,1.285,6.461
7.019,0.0,5.028,1.285,6.461
7.027,0.0,5.028,1.287,6.471
7.036,0.0,5.032,1.287,6.476
7.044,0.0,5.028,1.285,6.461
7.052,0.0,5.028,1.286,6.466
7.06,0.0,5.028,1.285,6.461
7.069,0.0,5.028,1.286,6.466
7.078,0.0,5.032,1.287,6.476
7.086,0.0,5.028,1.287,6.471
7.094,0.0,5.028,1.285,6.461
7.102,0.0,5.028,1.285,6.461
7.111,0.0,5.028,1.285,6.461
7.119,0.0,5.032,1.285,6.466
