Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.112,0.0,0.116,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.116,0.0,0.0
0.146,0.0,0.116,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.361,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.382,0.0,0.116,0.0,0.0
0.393,0.0,0.116,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.116,0.0,0.0
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.492,0.0,5.072,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.6,0.0,5.072,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.01,0.051
0.633,0.0,5.072,0.01,0.051
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.666,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.01,0.051
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.747,0.0,5.072,0.0,0.0
0.757,0.0,5.072,0.01,0.051
0.767,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.788,0.0,5.072,0.01,0.051
0.799,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.0,0.0
0.843,0.0,5.072,0.0,0.0
0.854,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.886,0.0,5.072,0.01,0.051
