Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.017,0.0,0.112,0.0,0.0
0.029,0.0,0.112,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.055,0.0,0.112,0.0,0.0
0.067,0.0,0.112,0.0,0.0
0.08,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,5.076,0.0,0.0
0.193,0.0,5.076,0.01,0.051
0.246,0.0,5.072,0.01,0.051
0.256,0.0,5.072,0.01,0.051
0.268,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.011,0.056
0.29,0.0,5.072,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.313,0.0,5.072,0.01,0.051
0.324,0.0,5.072,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.01,0.051
0.369,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.0,0.0
0.391,0.0,5.076,0.011,0.056
0.403,0.0,5.076,0.011,0.056
0.414,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.011,0.056
0.448,0.0,5.076,0.0,0.0
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.482,0.0,5.072,0.011,0.056
0.492,0.0,5.076,0.01,0.051
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.072,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.538,0.0,5.072,0.0,0.0
0.549,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.0,0.0
0.571,0.0,5.076,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.594,0.0,5.08,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.628,0.0,5.072,0.0,0.0
0.639,0.0,5.072,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.695,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.08,0.0,0.0
0.775,0.0,5.076,0.011,0.056
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.076,0.01,0.051
0.82,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.011,0.056
0.842,0.0,5.076,0.011,0.056
0.853,0.0,5.072,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.919,0.0,5.072,0.01,0.051
0.93,0.0,5.072,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.01,0.051
0.975,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.01,0.051
1.007,0.0,5.076,0.0,0.0
1.018,0.0,5.072,0.067,0.34
1.029,0.0,5.072,0.066,0.335
1.047,0.0,5.072,0.067,0.34
1.058,0.0,5.072,0.091,0.462
1.123,0.0,5.068,0.138,0.699
1.134,0.0,5.072,0.138,0.7
1.144,0.0,5.068,0.16,0.811
1.155,0.0,5.068,0.16,0.811
1.166,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.183,0.927
1.19,0.0,5.068,0.185,0.938
1.201,0.0,5.068,0.183,0.927
1.213,0.0,5.068,0.208,1.054
1.225,0.0,5.068,0.206,1.044
1.236,0.0,5.068,0.207,1.049
1.248,0.0,5.064,0.231,1.17
1.26,35.0,5.068,0.231,1.171
1.27,33.0,5.068,0.23,1.166
1.281,31.0,5.064,0.253,1.281
1.292,29.0,5.068,0.255,1.292
1.303,26.0,5.068,0.254,1.287
1.313,24.0,5.068,0.277,1.404
1.324,21.0,5.068,0.277,1.404
1.335,19.0,5.064,0.277,1.403
1.345,16.0,5.068,0.3,1.52
1.356,14.0,5.068,0.3,1.52
1.367,11.0,5.064,0.301,1.524
1.377,8.0,5.064,0.322,1.631
1.387,5.0,5.064,0.323,1.636
1.399,2.0,5.064,0.323,1.636
1.41,0.0,5.064,0.347,1.757
1.42,0.0,5.064,0.337,1.707
1.431,0.0,5.068,0.328,1.662
1.442,0.0,5.068,0.337,1.708
1.452,0.0,5.064,0.342,1.732
1.462,0.0,5.064,0.345,1.747
1.474,0.0,5.064,0.341,1.727
1.484,0.0,5.064,0.328,1.661
1.494,0.0,5.064,0.356,1.803
1.505,0.0,5.064,0.352,1.783
1.516,0.0,5.06,0.315,1.594
1.526,0.0,5.064,0.323,1.636
1.538,0.0,5.064,0.304,1.539
1.553,0.0,5.064,0.332,1.681
1.563,0.0,5.064,0.349,1.767
1.575,0.0,5.064,0.281,1.423
1.587,0.0,5.064,0.279,1.413
1.598,0.0,5.068,0.204,1.034
1.609,0.0,5.072,0.27,1.369
1.62,0.0,5.072,0.181,0.918
1.632,0.0,5.068,0.178,0.902
1.643,0.0,5.072,0.22,1.116
1.654,0.0,5.06,0.347,1.756
1.667,0.0,5.064,0.346,1.752
1.677,0.0,5.064,0.347,1.757
1.687,0.0,5.064,0.37,1.874
1.698,0.0,5.06,0.369,1.867
1.708,0.0,5.064,0.37,1.874
1.718,0.0,5.064,0.391,1.98
1.729,0.0,5.064,0.393,1.99
1.739,0.0,5.064,0.393,1.99
1.749,0.0,5.06,0.417,2.11
1.759,0.0,5.06,0.417,2.11
1.771,0.0,5.06,0.416,2.105
1.782,0.0,5.06,0.416,2.105
1.792,0.0,5.06,0.44,2.226
1.804,0.0,5.06,0.439,2.221
1.815,0.0,5.064,0.462,2.34
1.826,0.0,5.06,0.463,2.343
1.837,0.0,5.06,0.463,2.343
1.848,0.0,5.06,0.464,2.348
1.859,0.0,5.06,0.488,2.469
1.873,0.0,5.06,0.487,2.464
1.885,0.0,5.06,0.512,2.591
1.896,0.0,5.06,0.509,2.576
1.909,0.0,5.06,0.51,2.581
1.921,0.0,5.056,0.535,2.705
1.932,0.0,5.056,0.532,2.69
1.943,0.0,5.056,0.534,2.7
1.954,0.0,5.056,0.556,2.811
1.966,0.0,5.056,0.555,2.806
1.976,0.0,5.056,0.556,2.811
1.991,0.0,5.052,0.58,2.93
2.003,0.0,5.056,0.582,2.943
2.013,0.0,5.056,0.593,2.998
2.025,0.0,5.056,0.605,3.059
2.037,0.0,5.056,0.603,3.049
2.048,0.0,5.056,0.628,3.175
2.06,0.0,5.056,0.626,3.165
2.072,0.0,5.056,0.628,3.175
2.084,0.0,5.056,0.65,3.286
2.095,0.0,5.052,0.651,3.289
2.107,0.0,5.052,0.652,3.294
2.118,0.0,5.056,0.675,3.413
2.129,0.0,5.056,0.675,3.413
2.14,0.0,5.056,0.676,3.418
2.152,0.0,5.052,0.698,3.526
2.162,0.0,5.056,0.697,3.524
2.174,0.0,5.052,0.698,3.526
2.185,0.0,5.052,0.721,3.642
2.196,0.0,5.052,0.72,3.637
2.207,0.0,5.052,0.722,3.648
2.219,0.0,5.052,0.744,3.759
2.229,0.0,5.052,0.744,3.759
2.24,0.0,5.048,0.745,3.761
2.252,0.0,5.048,0.768,3.877
2.263,0.0,5.048,0.768,3.877
2.274,0.0,5.052,0.767,3.875
2.286,0.0,5.048,0.791,3.993
2.297,0.0,5.048,0.791,3.993
2.308,0.0,5.052,0.79,3.991
2.318,0.0,5.048,0.814,4.109
2.329,0.0,5.044,0.815,4.111
2.341,0.0,5.044,0.815,4.111
2.352,0.0,5.048,0.84,4.24
2.363,0.0,5.044,0.838,4.227
2.374,0.0,5.048,0.838,4.23
2.384,0.0,5.048,0.862,4.351
2.394,0.0,5.048,0.863,4.356
2.407,0.0,5.044,0.863,4.353
2.418,0.0,5.044,0.886,4.469
2.428,0.0,5.044,0.884,4.459
2.438,0.0,5.048,0.886,4.473
2.448,0.0,5.044,0.91,4.59
2.458,0.0,5.044,0.908,4.58
2.468,0.0,5.044,0.909,4.585
2.479,0.0,5.044,0.931,4.696
2.489,0.0,5.044,0.934,4.711
2.499,0.0,5.044,0.932,4.701
2.509,0.0,5.044,0.932,4.701
2.52,0.0,5.044,0.957,4.827
2.53,0.0,5.044,0.956,4.822
2.54,0.0,5.044,0.954,4.812
