Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.122,0.0,0.108,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.215,0.0,0.108,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.399,0.0,5.076,0.01,0.051
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.423,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.012,0.061
0.439,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.496,0.0,5.072,0.01,0.051
0.505,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.01,0.051
0.521,0.0,5.076,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.538,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.076,0.011,0.056
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.08,0.0,0.0
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.072,0.011,0.056
0.602,0.0,5.072,0.01,0.051
0.611,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.636,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.661,0.0,5.072,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.694,0.0,5.072,0.011,0.056
0.702,0.0,5.076,0.011,0.056
0.71,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.76,0.0,5.072,0.01,0.051
0.768,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.792,0.0,5.072,0.0,0.0
0.8,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.825,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.882,0.0,5.072,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.011,0.056
0.932,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.011,0.056
0.948,0.0,5.076,0.011,0.056
0.956,0.0,5.076,0.01,0.051
0.965,57.0,5.076,0.01,0.051
0.973,55.0,5.076,0.01,0.051
0.981,54.0,5.076,0.0,0.0
0.989,52.0,5.072,0.01,0.051
0.998,51.0,5.076,0.0,0.0
1.006,49.0,5.076,0.01,0.051
1.014,47.0,5.076,0.01,0.051
1.024,45.0,5.076,0.01,0.051
1.033,43.0,5.076,0.0,0.0
1.042,42.0,5.076,0.01,0.051
1.05,40.0,5.076,0.01,0.051
1.059,37.0,5.076,0.0,0.0
1.068,35.0,5.076,0.01,0.051
1.077,33.0,5.076,0.0,0.0
1.086,31.0,5.072,0.01,0.051
1.097,29.0,5.076,0.0,0.0
1.109,26.0,5.076,0.01,0.051
1.12,24.0,5.072,0.068,0.345
1.132,21.0,5.072,0.066,0.335
1.149,19.0,5.072,0.08,0.406
1.16,16.0,5.072,0.089,0.451
1.172,14.0,5.072,0.091,0.462
1.241,11.0,5.068,0.136,0.689
1.253,8.0,5.072,0.16,0.812
1.264,5.0,5.068,0.161,0.816
1.276,2.0,5.072,0.161,0.817
1.288,0.0,5.064,0.185,0.937
1.299,0.0,5.068,0.183,0.927
1.311,0.0,5.068,0.183,0.927
1.322,0.0,5.068,0.206,1.044
1.333,0.0,5.068,0.206,1.044
1.346,0.0,5.068,0.207,1.049
1.357,0.0,5.068,0.229,1.161
1.368,0.0,5.068,0.229,1.161
1.38,0.0,5.068,0.231,1.171
1.392,0.0,5.068,0.254,1.287
1.404,0.0,5.064,0.253,1.281
1.416,0.0,5.064,0.275,1.393
1.428,0.0,5.064,0.277,1.403
1.444,0.0,5.068,0.276,1.399
1.459,0.0,5.064,0.3,1.519
1.47,0.0,5.064,0.299,1.514
1.481,0.0,5.064,0.314,1.59
1.493,0.0,5.064,0.323,1.636
1.504,0.0,5.064,0.322,1.631
1.515,0.0,5.068,0.352,1.784
1.527,0.0,5.064,0.346,1.752
1.539,0.0,5.064,0.346,1.752
1.55,0.0,5.064,0.344,1.742
1.561,0.0,5.06,0.37,1.872
1.573,0.0,5.064,0.37,1.874
1.584,0.0,5.064,0.37,1.874
1.596,0.0,5.064,0.393,1.99
1.608,0.0,5.06,0.393,1.989
