Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.112,0.0,0.0
0.024,0.0,0.108,0.0,0.0
0.032,0.0,0.108,0.0,0.0
0.04,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.056,0.0,0.108,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.112,0.0,0.108,0.0,0.0
0.12,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.175,0.0,0.112,0.0,0.0
0.182,0.0,0.108,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.198,0.0,0.108,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.214,0.0,0.108,0.0,0.0
0.222,0.0,0.112,0.0,0.0
0.23,0.0,0.108,0.0,0.0
0.238,0.0,0.112,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.368,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.072,0.01,0.051
0.409,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.0,0.0
0.433,0.0,5.076,0.011,0.056
0.441,0.0,5.076,0.01,0.051
0.453,0.0,5.072,0.0,0.0
0.465,0.0,5.076,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.49,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.0,0.0
0.539,0.0,5.076,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.561,0.0,5.076,0.01,0.051
