Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.095,0.0,0.12,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.144,0.0,0.124,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.192,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.072,0.011,0.056
0.258,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.01,0.051
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.011,0.056
0.307,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.323,0.0,5.072,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.011,0.056
0.346,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.072,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.011,0.056
0.419,0.0,5.076,0.011,0.056
0.427,0.0,5.072,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.01,0.051
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.0,0.0
0.484,0.0,5.072,0.01,0.051
0.492,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.011,0.056
0.509,0.0,5.076,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.08,0.011,0.056
0.551,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.01,0.051
0.636,0.0,5.076,0.01,0.051
0.647,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.0,0.0
0.669,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.011,0.056
0.713,0.0,5.076,0.01,0.051
0.724,0.0,5.08,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.745,0.0,5.076,0.0,0.0
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.01,0.051
0.877,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.072,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.072,0.01,0.051
1.009,0.0,5.072,0.01,0.051
1.02,0.0,5.068,0.091,0.461
1.031,0.0,5.072,0.069,0.35
1.042,0.0,5.072,0.067,0.34
1.053,33.0,5.072,0.09,0.456
1.064,31.0,5.072,0.091,0.462
1.132,29.0,5.072,0.137,0.695
1.144,26.0,5.072,0.137,0.695
1.155,24.0,5.072,0.158,0.801
1.167,21.0,5.068,0.159,0.806
1.179,19.0,5.068,0.158,0.801
1.19,16.0,5.068,0.183,0.927
1.201,14.0,5.068,0.184,0.933
1.213,11.0,5.072,0.184,0.933
1.224,8.0,5.068,0.206,1.044
1.235,5.0,5.068,0.204,1.034
1.246,2.0,5.068,0.208,1.054
1.257,0.0,5.068,0.229,1.161
1.268,0.0,5.068,0.228,1.156
1.279,0.0,5.068,0.229,1.161
1.29,0.0,5.068,0.253,1.282
1.302,0.0,5.064,0.252,1.276
1.313,0.0,5.068,0.252,1.277
1.325,0.0,5.068,0.277,1.404
1.336,0.0,5.064,0.278,1.408
1.347,0.0,5.064,0.276,1.398
1.358,0.0,5.068,0.3,1.52
1.369,0.0,5.064,0.301,1.524
1.38,0.0,5.064,0.301,1.524
1.391,0.0,5.064,0.324,1.641
1.402,0.0,5.064,0.324,1.641
1.413,0.0,5.064,0.324,1.641
1.425,0.0,5.068,0.347,1.759
1.436,0.0,5.064,0.345,1.747
1.447,0.0,5.064,0.347,1.757
1.458,0.0,5.064,0.37,1.874
1.469,0.0,5.064,0.368,1.864
1.48,0.0,5.064,0.372,1.884
1.494,0.0,5.064,0.37,1.874
1.506,0.0,5.064,0.394,1.995
1.516,0.0,5.064,0.355,1.798
1.527,0.0,5.06,0.394,1.994
1.538,0.0,5.068,0.333,1.688
1.548,0.0,5.06,0.396,2.004
1.56,0.0,5.06,0.393,1.989
1.572,0.0,5.06,0.393,1.989
1.583,0.0,5.064,0.392,1.985
1.594,0.0,5.064,0.393,1.99
1.605,0.0,5.064,0.395,2.0
1.615,0.0,5.064,0.394,1.995
1.624,0.0,5.06,0.393,1.989
1.632,0.0,5.06,0.395,1.999
1.641,0.0,5.064,0.394,1.995
1.65,0.0,5.064,0.393,1.99
1.658,0.0,5.06,0.392,1.984
1.667,0.0,5.064,0.393,1.99
1.676,0.0,5.06,0.394,1.994
1.684,0.0,5.06,0.394,1.994
1.693,0.0,5.06,0.417,2.11
1.701,0.0,5.06,0.417,2.11
1.71,0.0,5.064,0.416,2.107
1.724,0.0,5.06,0.418,2.115
1.733,0.0,5.06,0.44,2.226
1.741,0.0,5.06,0.441,2.231
1.75,0.0,5.064,0.44,2.228
1.759,0.0,5.064,0.466,2.36
1.767,0.0,5.06,0.464,2.348
1.775,0.0,5.06,0.464,2.348
1.784,0.0,5.06,0.464,2.348
1.792,0.0,5.06,0.487,2.464
1.801,0.0,5.052,0.487,2.46
1.809,0.0,5.06,0.487,2.464
1.818,0.0,5.056,0.488,2.467
1.826,0.0,5.056,0.512,2.589
1.834,0.0,5.06,0.51,2.581
1.843,0.0,5.056,0.51,2.579
1.851,0.0,5.06,0.513,2.596
1.86,0.0,5.06,0.535,2.707
1.868,0.0,5.056,0.535,2.705
1.876,0.0,5.056,0.535,2.705
1.885,0.0,5.056,0.535,2.705
1.893,0.0,5.056,0.559,2.826
1.905,0.0,5.056,0.56,2.831
1.913,0.0,5.056,0.557,2.816
1.921,0.0,5.056,0.581,2.938
1.93,0.0,5.052,0.581,2.935
1.938,0.0,5.056,0.58,2.932
1.947,0.0,5.056,0.579,2.927
1.955,0.0,5.056,0.605,3.059
1.963,0.0,5.06,0.606,3.066
1.972,0.0,5.056,0.605,3.059
1.981,0.0,5.052,0.604,3.051
1.989,0.0,5.056,0.629,3.18
1.998,0.0,5.052,0.629,3.178
2.007,0.0,5.052,0.628,3.173
2.016,0.0,5.056,0.627,3.17
2.024,0.0,5.052,0.652,3.294
2.033,0.0,5.052,0.65,3.284
2.042,0.0,5.056,0.652,3.297
2.051,0.0,5.052,0.653,3.299
2.06,0.0,5.052,0.674,3.405
2.068,0.0,5.052,0.676,3.415
2.077,0.0,5.052,0.674,3.405
2.086,0.0,5.056,0.691,3.494
2.095,0.0,5.052,0.698,3.526
2.104,0.0,5.052,0.699,3.531
2.113,0.0,5.052,0.698,3.526
2.122,0.0,5.052,0.723,3.653
2.132,0.0,5.052,0.722,3.648
2.14,0.0,5.056,0.722,3.65
2.149,0.0,5.052,0.723,3.653
2.158,0.0,5.052,0.746,3.769
2.167,0.0,5.052,0.746,3.769
2.178,0.0,5.048,0.745,3.761
2.186,0.0,5.052,0.767,3.875
2.195,0.0,5.052,0.767,3.875
2.204,0.0,5.048,0.768,3.877
2.213,0.0,5.048,0.771,3.892
2.222,0.0,5.052,0.793,4.006
2.23,0.0,5.048,0.792,3.998
2.239,0.0,5.048,0.792,3.998
2.248,0.0,5.048,0.791,3.993
2.257,0.0,5.052,0.816,4.122
2.266,0.0,5.048,0.815,4.114
2.275,0.0,5.044,0.817,4.121
2.284,0.0,5.048,0.816,4.119
2.293,0.0,5.048,0.84,4.24
2.301,0.0,5.048,0.84,4.24
2.31,0.0,5.048,0.838,4.23
2.318,0.0,5.044,0.852,4.297
2.328,0.0,5.044,0.863,4.353
2.337,0.0,5.048,0.864,4.361
2.346,0.0,5.048,0.864,4.361
2.355,0.0,5.048,0.887,4.478
2.367,0.0,5.048,0.886,4.473
2.376,0.0,5.044,0.887,4.474
2.384,0.0,5.048,0.9,4.543
2.392,0.0,5.044,0.909,4.585
2.401,0.0,5.048,0.909,4.589
2.409,0.0,5.044,0.909,4.585
