Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.1,0.0,0.0
0.064,0.0,0.1,0.0,0.0
0.077,0.0,0.1,0.0,0.0
0.088,0.0,0.1,0.0,0.0
0.098,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.1,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.1,0.0,0.0
0.173,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.195,0.0,0.1,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.217,0.0,0.104,0.0,0.0
0.228,0.0,0.1,0.0,0.0
0.24,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.284,0.0,0.1,0.0,0.0
0.294,0.0,0.104,0.0,0.0
0.306,0.0,0.1,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.339,0.0,0.1,0.063,0.006
0.395,0.0,5.072,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.475,0.0,5.076,0.01,0.051
0.486,0.0,5.072,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.0,0.0
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.072,0.0,0.0
