Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.202,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.011,0.056
0.269,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.01,0.051
0.286,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.0,0.0
0.36,0.0,5.072,0.01,0.051
0.368,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.41,0.0,5.076,0.0,0.0
0.418,0.0,5.076,0.01,0.051
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.476,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.499,0.0,5.072,0.0,0.0
0.508,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.59,0.0,5.072,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.0,0.0
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.01,0.051
0.664,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.688,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.729,0.0,5.072,0.0,0.0
0.738,0.0,5.072,0.01,0.051
0.746,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.765,0.0,5.072,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.076,0.01,0.051
0.81,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.865,0.0,5.072,0.01,0.051
0.877,0.0,5.076,0.011,0.056
0.887,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.91,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.01,0.051
0.977,0.0,5.076,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.998,0.0,5.072,0.101,0.512
1.01,0.0,5.072,0.099,0.502
1.021,0.0,5.072,0.1,0.507
1.032,29.0,5.072,0.099,0.502
1.043,26.0,5.072,0.1,0.507
1.054,24.0,5.072,0.1,0.507
1.065,21.0,5.072,0.099,0.502
1.076,19.0,5.076,0.1,0.508
1.087,16.0,5.072,0.099,0.502
1.098,14.0,5.072,0.099,0.502
1.109,11.0,5.072,0.099,0.502
1.12,8.0,5.068,0.1,0.507
1.131,5.0,5.072,0.101,0.512
1.143,2.0,5.072,0.099,0.502
1.153,0.0,5.072,0.054,0.274
1.164,0.0,5.072,0.076,0.385
1.176,0.0,5.072,0.101,0.512
1.186,0.0,5.072,0.099,0.502
1.198,0.0,5.072,0.101,0.512
1.209,0.0,5.072,0.102,0.517
1.22,0.0,5.072,0.103,0.522
1.231,0.0,5.072,0.101,0.512
1.242,0.0,5.068,0.102,0.517
1.253,0.0,5.072,0.101,0.512
1.265,0.0,5.072,0.101,0.512
1.276,0.0,5.076,0.1,0.508
1.286,0.0,5.072,0.1,0.507
1.298,0.0,5.072,0.101,0.512
1.309,0.0,5.072,0.1,0.507
1.319,0.0,5.068,0.102,0.517
1.331,0.0,5.072,0.101,0.512
1.342,0.0,5.072,0.1,0.507
1.352,0.0,5.068,0.1,0.507
1.364,0.0,5.072,0.101,0.512
1.375,0.0,5.072,0.1,0.507
1.385,0.0,5.072,0.102,0.517
1.397,0.0,5.072,0.1,0.507
1.408,0.0,5.072,0.101,0.512
1.418,0.0,5.072,0.099,0.502
1.43,0.0,5.072,0.1,0.507
1.441,0.0,5.072,0.1,0.507
1.451,0.0,5.072,0.101,0.512
1.463,0.0,5.072,0.099,0.502
1.474,0.0,5.072,0.101,0.512
1.484,0.0,5.072,0.101,0.512
1.496,0.0,5.072,0.1,0.507
1.507,0.0,5.072,0.101,0.512
1.517,0.0,5.072,0.101,0.512
1.529,0.0,5.072,0.101,0.512
1.54,0.0,5.072,0.101,0.512
1.551,0.0,5.068,0.101,0.512
1.562,0.0,5.068,0.1,0.507
1.573,0.0,5.072,0.102,0.517
1.584,0.0,5.068,0.101,0.512
1.595,0.0,5.072,0.1,0.507
1.606,0.0,5.068,0.102,0.517
1.617,0.0,5.068,0.101,0.512
1.628,0.0,5.072,0.101,0.512
1.639,0.0,5.072,0.101,0.512
1.65,0.0,5.072,0.096,0.487
1.661,0.0,5.072,0.055,0.279
1.672,0.0,5.072,0.077,0.391
1.683,0.0,9.1,0.11,1.001
1.695,2.0,9.1,0.134,1.219
1.705,4.0,9.104,0.019,0.173
1.776,6.0,9.096,0.228,2.074
1.787,9.0,9.096,0.275,2.501
1.797,11.0,9.092,0.274,2.491
1.808,13.0,9.1,0.202,1.838
1.819,15.0,9.096,0.276,2.51
1.83,17.0,9.092,0.3,2.728
1.84,19.0,9.1,0.192,1.747
1.851,21.0,9.096,0.3,2.729
1.862,23.0,9.096,0.298,2.711
1.872,25.0,9.096,0.197,1.792
1.883,27.0,9.096,0.298,2.711
1.894,29.0,9.096,0.299,2.72
1.904,30.0,9.096,0.3,2.729
1.915,32.0,9.096,0.29,2.638
1.926,34.0,9.096,0.288,2.62
1.936,35.0,9.096,0.299,2.72
1.947,37.0,9.096,0.3,2.729
1.957,38.0,9.1,0.206,1.875
1.965,40.0,9.096,0.301,2.738
1.973,41.0,9.096,0.245,2.229
1.981,42.0,9.092,0.321,2.919
1.989,44.0,9.096,0.241,2.192
1.997,45.0,9.096,0.323,2.938
2.004,46.0,9.096,0.237,2.156
2.012,47.0,9.096,0.327,2.974
2.021,48.0,9.092,0.301,2.737
2.028,49.0,9.096,0.345,3.138
2.036,50.0,9.096,0.369,3.356
2.044,51.0,9.092,0.369,3.355
2.052,52.0,9.096,0.393,3.575
2.06,53.0,9.096,0.314,2.856
2.067,54.0,9.096,0.334,3.038
2.075,54.0,9.096,0.343,3.12
2.083,55.0,9.096,0.327,2.974
2.091,56.0,9.096,0.285,2.592
2.099,56.0,9.092,0.352,3.2
2.107,57.0,9.096,0.301,2.738
2.116,57.0,9.096,0.335,3.047
2.124,58.0,9.096,0.274,2.492
2.131,58.0,9.096,0.359,3.265
2.14,59.0,9.096,0.226,2.056
2.149,59.0,9.092,0.339,3.082
2.157,59.0,9.096,0.217,1.974
2.164,59.0,9.096,0.37,3.366
2.173,60.0,9.096,0.282,2.565
2.182,60.0,9.096,0.323,2.938
2.19,60.0,9.096,0.3,2.729
2.198,60.0,9.096,0.304,2.765
2.207,60.0,9.096,0.241,2.192
2.215,60.0,9.092,0.337,3.064
2.223,60.0,9.096,0.223,2.028
2.231,59.0,9.092,0.346,3.146
2.24,59.0,9.1,0.249,2.266
2.248,59.0,9.096,0.349,3.175
2.256,59.0,9.1,0.219,1.993
2.264,58.0,9.096,0.317,2.883
2.273,58.0,9.096,0.259,2.356
2.281,57.0,9.1,0.281,2.557
2.289,57.0,9.1,0.195,1.774
2.297,56.0,9.092,0.333,3.028
2.307,56.0,9.092,0.275,2.5
2.315,55.0,9.092,0.302,2.746
2.323,54.0,9.096,0.296,2.692
2.331,54.0,9.092,0.325,2.955
2.34,53.0,9.096,0.329,2.993
2.348,52.0,9.092,0.395,3.591
2.355,51.0,9.092,0.417,3.791
2.364,50.0,9.092,0.436,3.964
2.373,49.0,9.096,0.439,3.993
2.38,48.0,9.092,0.461,4.191
2.388,47.0,9.092,0.483,4.391
2.396,46.0,9.092,0.486,4.419
2.404,45.0,9.088,0.51,4.635
2.412,44.0,9.088,0.511,4.644
2.42,42.0,9.088,0.509,4.626
2.428,41.0,9.088,0.511,4.644
2.436,40.0,9.092,0.536,4.873
2.444,38.0,9.088,0.543,4.935
2.451,37.0,9.088,0.558,5.071
2.459,35.0,9.088,0.561,5.098
2.467,34.0,9.088,0.536,4.871
2.475,32.0,9.088,0.509,4.626
2.483,30.0,9.088,0.548,4.98
2.491,29.0,9.092,0.492,4.473
2.499,27.0,9.088,0.552,5.017
2.507,25.0,9.088,0.469,4.262
2.514,23.0,9.088,0.559,5.08
2.522,21.0,9.088,0.438,3.981
2.531,19.0,9.088,0.519,4.717
2.538,17.0,9.092,0.433,3.937
2.546,15.0,9.088,0.559,5.08
2.554,13.0,9.088,0.55,4.998
2.562,11.0,9.088,0.558,5.071
2.57,9.0,9.084,0.559,5.078
2.578,6.0,9.088,0.583,5.298
2.586,4.0,9.088,0.554,5.035
2.594,2.0,9.084,0.582,5.287
