Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.011,0.056
0.241,0.0,5.076,0.012,0.061
0.249,0.0,5.076,0.01,0.051
0.256,0.0,5.076,0.011,0.056
0.265,0.0,5.076,0.011,0.056
0.274,0.0,5.076,0.011,0.056
0.281,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.011,0.056
0.298,0.0,5.076,0.01,0.051
0.307,0.0,5.072,0.01,0.051
0.314,0.0,5.076,0.012,0.061
0.322,0.0,5.072,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.339,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.011,0.056
0.379,0.0,5.072,0.01,0.051
0.387,0.0,5.076,0.01,0.051
0.396,0.0,5.076,0.011,0.056
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.076,0.011,0.056
0.42,0.0,5.072,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.012,0.061
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.08,0.011,0.056
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.072,0.011,0.056
0.478,0.0,5.076,0.011,0.056
0.486,0.0,5.072,0.01,0.051
0.495,0.0,5.072,0.011,0.056
0.503,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.01,0.051
0.519,0.0,5.076,0.011,0.056
0.527,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.011,0.056
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.076,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.011,0.056
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.076,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.011,0.056
0.658,0.0,5.072,0.011,0.056
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.0,0.0
0.691,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.072,0.01,0.051
0.725,0.0,5.072,0.012,0.061
0.736,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.011,0.056
0.757,0.0,5.072,0.011,0.056
0.769,0.0,5.08,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.072,0.01,0.051
0.813,0.0,5.072,0.01,0.051
0.824,0.0,5.08,0.0,0.0
0.835,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.869,0.0,5.076,0.011,0.056
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.011,0.056
0.902,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.011,0.056
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.01,0.051
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.01,0.051
0.969,0.0,5.072,0.01,0.051
0.979,0.0,5.068,0.101,0.512
0.99,0.0,5.072,0.1,0.507
