Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.25,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.072,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.01,0.051
0.343,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.0,0.0
0.421,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.465,0.0,5.076,0.0,0.0
0.477,0.0,5.076,0.0,0.0
0.488,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.509,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.0,0.0
0.531,0.0,5.076,0.0,0.0
0.541,0.0,5.072,0.0,0.0
0.551,0.0,5.072,0.0,0.0
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.072,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.072,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.0,0.0
0.678,0.0,5.08,0.0,0.0
0.688,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.076,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.0,0.0
0.744,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.788,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.855,0.0,5.072,0.0,0.0
0.867,0.0,5.072,0.0,0.0
0.878,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.901,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.956,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.0,0.0
1.0,0.0,5.068,0.097,0.492
1.01,0.0,5.072,0.099,0.502
1.02,0.0,5.068,0.1,0.507
1.031,0.0,5.072,0.098,0.497
1.042,0.0,5.072,0.099,0.502
1.052,0.0,5.072,0.098,0.497
1.063,0.0,5.068,0.097,0.492
1.074,0.0,5.072,0.097,0.492
1.084,0.0,5.072,0.097,0.492
1.095,0.0,5.072,0.097,0.492
1.106,0.0,5.072,0.098,0.497
1.116,0.0,5.068,0.098,0.497
1.128,0.0,5.076,0.1,0.508
1.138,0.0,5.072,0.098,0.497
1.148,0.0,5.072,0.053,0.269
1.16,0.0,5.072,0.074,0.375
1.17,0.0,5.072,0.098,0.497
1.181,0.0,5.076,0.098,0.497
1.192,0.0,5.072,0.098,0.497
1.203,0.0,5.072,0.098,0.497
1.213,0.0,5.072,0.098,0.497
1.224,0.0,5.072,0.099,0.502
1.235,21.0,5.072,0.099,0.502
1.245,19.0,5.072,0.098,0.497
1.256,16.0,5.072,0.098,0.497
1.267,14.0,5.068,0.099,0.502
1.277,11.0,5.072,0.1,0.507
1.288,8.0,5.072,0.097,0.492
1.299,5.0,5.072,0.098,0.497
1.309,2.0,5.072,0.099,0.502
1.32,0.0,5.068,0.098,0.497
1.331,0.0,5.068,0.098,0.497
1.341,0.0,5.068,0.099,0.502
1.351,0.0,5.072,0.099,0.502
1.363,0.0,5.072,0.098,0.497
1.373,0.0,5.072,0.1,0.507
1.383,0.0,5.068,0.1,0.507
1.395,0.0,5.072,0.099,0.502
1.405,0.0,5.068,0.098,0.497
1.416,0.0,5.076,0.098,0.497
1.427,0.0,5.072,0.1,0.507
1.437,0.0,5.072,0.098,0.497
1.447,0.0,5.072,0.098,0.497
1.458,0.0,5.072,0.099,0.502
1.469,0.0,5.068,0.099,0.502
1.48,0.0,5.072,0.097,0.492
1.491,0.0,5.076,0.099,0.503
1.501,0.0,5.076,0.099,0.503
1.512,0.0,5.072,0.1,0.507
1.523,0.0,5.072,0.098,0.497
1.533,0.0,5.072,0.099,0.502
1.544,0.0,5.072,0.099,0.502
1.554,0.0,5.072,0.099,0.502
1.565,0.0,5.072,0.1,0.507
1.576,0.0,5.068,0.098,0.497
1.586,0.0,5.072,0.099,0.502
1.598,0.0,5.068,0.099,0.502
1.608,0.0,5.072,0.098,0.497
1.619,0.0,5.068,0.098,0.497
1.63,0.0,5.072,0.1,0.507
1.64,0.0,5.072,0.101,0.512
1.651,0.0,5.068,0.099,0.502
1.662,0.0,5.072,0.101,0.512
1.672,0.0,5.072,0.098,0.497
1.682,0.0,5.072,0.099,0.502
1.693,0.0,5.072,0.099,0.502
1.704,0.0,5.068,0.099,0.502
1.714,0.0,5.072,0.1,0.507
1.725,0.0,5.072,0.099,0.502
1.735,0.0,5.072,0.099,0.502
1.746,0.0,5.072,0.1,0.507
1.757,0.0,5.072,0.098,0.497
1.767,0.0,5.072,0.098,0.497
1.778,0.0,5.072,0.099,0.502
1.789,0.0,5.072,0.1,0.507
1.8,0.0,5.072,0.099,0.502
1.81,0.0,5.072,0.1,0.507
1.822,0.0,5.072,0.1,0.507
1.833,0.0,5.072,0.098,0.497
1.843,0.0,5.072,0.099,0.502
1.855,0.0,5.072,0.099,0.502
1.866,0.0,5.072,0.099,0.502
1.876,0.0,5.072,0.098,0.497
