Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.328,0.0,5.076,0.01,0.051
0.34,0.0,5.076,0.01,0.051
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.072,0.0,0.0
0.383,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.405,0.0,5.072,0.01,0.051
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.011,0.056
0.438,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.011,0.056
0.46,0.0,5.076,0.01,0.051
0.471,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.0,0.0
0.492,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.01,0.051
0.523,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.554,0.0,5.072,0.012,0.061
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.0,0.0
0.596,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.011,0.056
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.706,0.0,5.076,0.011,0.056
0.717,0.0,5.072,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.072,0.011,0.056
0.748,0.0,5.076,0.01,0.051
0.759,0.0,5.076,0.0,0.0
0.768,0.0,5.072,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.072,0.01,0.051
0.81,0.0,5.076,0.011,0.056
0.822,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.011,0.056
0.876,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.013,0.066
0.953,0.0,5.072,0.012,0.061
0.967,0.0,5.076,0.013,0.066
0.978,0.0,5.076,0.01,0.051
0.989,0.0,5.076,0.01,0.051
1.001,0.0,5.072,0.01,0.051
1.012,0.0,5.076,0.01,0.051
1.023,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.047,0.0,5.076,0.0,0.0
1.058,0.0,5.072,0.01,0.051
1.07,0.0,5.076,0.01,0.051
1.081,0.0,5.072,0.099,0.502
1.092,0.0,5.072,0.102,0.517
1.104,0.0,5.072,0.101,0.512
1.114,0.0,5.072,0.1,0.507
1.124,0.0,5.072,0.102,0.517
1.135,0.0,5.072,0.101,0.512
1.146,0.0,5.072,0.1,0.507
1.156,0.0,5.072,0.101,0.512
1.167,51.0,5.072,0.101,0.512
1.178,49.0,5.072,0.1,0.507
1.188,47.0,5.068,0.101,0.512
1.199,45.0,5.072,0.102,0.517
1.211,43.0,5.068,0.101,0.512
1.225,42.0,5.072,0.101,0.512
1.246,40.0,5.076,0.054,0.274
1.257,37.0,5.072,0.056,0.284
1.268,35.0,5.072,0.055,0.279
1.28,33.0,5.076,0.055,0.279
1.292,31.0,5.072,0.055,0.279
1.303,29.0,5.072,0.056,0.284
1.315,26.0,5.072,0.056,0.284
1.327,24.0,5.072,0.054,0.274
1.338,21.0,5.076,0.054,0.274
1.349,19.0,5.072,0.055,0.279
1.362,16.0,5.068,0.053,0.269
1.373,14.0,5.076,0.054,0.274
1.384,11.0,5.072,0.054,0.274
1.397,8.0,5.072,0.055,0.279
1.41,5.0,5.076,0.014,0.071
1.422,2.0,5.076,0.056,0.284
1.433,0.0,5.072,0.055,0.279
1.444,0.0,9.104,0.062,0.564
1.456,2.0,9.104,0.062,0.564
1.525,4.0,9.1,0.062,0.564
1.537,7.0,9.104,0.062,0.564
1.548,9.0,9.104,0.061,0.555
1.559,11.0,9.108,0.06,0.546
1.571,13.0,9.104,0.063,0.574
1.582,15.0,9.104,0.062,0.564
1.594,17.0,9.104,0.063,0.574
1.606,19.0,9.104,0.063,0.574
1.617,21.0,9.104,0.063,0.574
1.628,23.0,9.104,0.063,0.574
1.64,25.0,9.1,0.061,0.555
1.653,27.0,9.104,0.063,0.574
1.665,29.0,9.104,0.088,0.801
1.676,30.0,9.1,0.111,1.01
1.687,32.0,9.1,0.134,1.219
1.698,34.0,9.1,0.159,1.447
1.71,35.0,9.1,0.181,1.647
1.721,37.0,9.096,0.207,1.883
1.732,38.0,9.096,0.228,2.074
1.743,40.0,9.096,0.228,2.074
1.755,41.0,9.1,0.196,1.784
1.766,42.0,9.1,0.198,1.802
1.778,44.0,9.096,0.228,2.074
1.79,45.0,9.1,0.23,2.093
1.801,46.0,9.096,0.178,1.619
1.812,47.0,9.096,0.25,2.274
1.824,48.0,9.096,0.235,2.138
1.836,49.0,9.1,0.213,1.938
1.848,50.0,9.096,0.25,2.274
1.86,51.0,9.096,0.229,2.083
1.871,52.0,9.1,0.23,2.093
1.882,53.0,9.096,0.246,2.238
1.894,54.0,9.096,0.231,2.101
1.905,54.0,9.096,0.25,2.274
1.916,55.0,9.1,0.178,1.62
1.928,56.0,9.1,0.263,2.393
1.939,56.0,9.092,0.237,2.155
1.95,57.0,9.1,0.253,2.302
1.961,57.0,9.096,0.277,2.52
1.973,58.0,9.1,0.241,2.193
1.985,58.0,9.1,0.154,1.401
1.998,59.0,9.1,0.271,2.466
2.01,59.0,9.096,0.263,2.392
2.021,59.0,9.1,0.222,2.02
2.032,59.0,9.1,0.191,1.738
2.044,60.0,9.096,0.257,2.338
2.055,60.0,9.096,0.235,2.138
2.067,60.0,9.1,0.171,1.556
2.079,60.0,9.096,0.265,2.41
2.09,60.0,9.1,0.234,2.129
2.101,60.0,9.092,0.284,2.582
2.114,60.0,9.096,0.319,2.902
2.124,59.0,9.092,0.346,3.146
2.135,59.0,9.092,0.371,3.373
2.147,59.0,9.092,0.391,3.555
2.158,59.0,9.096,0.415,3.775
2.169,58.0,9.092,0.438,3.982
2.181,58.0,9.088,0.463,4.208
2.192,57.0,9.088,0.488,4.435
2.206,57.0,9.088,0.512,4.653
2.219,56.0,9.088,0.535,4.862
2.23,56.0,9.088,0.56,5.089
2.241,55.0,9.088,0.584,5.307
2.253,54.0,9.088,0.626,5.689
2.266,54.0,9.084,0.658,5.977
2.276,53.0,9.084,0.68,6.177
2.288,52.0,9.084,0.706,6.413
2.299,51.0,9.08,0.73,6.628
2.309,50.0,9.08,0.755,6.855
2.319,49.0,9.08,0.779,7.073
2.33,48.0,9.08,0.805,7.309
2.34,47.0,9.08,0.829,7.527
2.351,46.0,9.076,0.853,7.742
2.362,45.0,9.08,0.878,7.972
2.372,43.0,9.08,0.902,8.19
2.383,42.0,9.076,0.902,8.187
2.394,41.0,9.08,0.954,8.662
2.406,39.0,9.076,0.979,8.885
2.417,38.0,9.076,1.003,9.103
2.429,36.0,9.076,1.027,9.321
2.441,35.0,9.072,1.053,9.553
2.456,33.0,9.072,1.078,9.78
2.468,32.0,9.072,1.103,10.006
2.48,30.0,9.072,1.13,10.251
2.494,28.0,9.072,1.171,10.623
2.505,27.0,9.072,1.204,10.923
2.516,25.0,9.064,1.23,11.149
2.53,23.0,9.068,1.257,11.398
2.542,21.0,9.064,1.281,11.611
2.554,19.0,9.064,1.307,11.847
2.566,17.0,9.064,1.332,12.073
2.577,15.0,9.064,1.357,12.3
2.589,13.0,9.064,1.382,12.526
2.602,11.0,9.064,1.433,12.989
2.617,8.0,9.06,1.459,13.219
2.63,6.0,9.056,1.484,13.439
2.641,4.0,9.06,1.51,13.681
2.652,1.0,9.056,1.534,13.892
