Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.243,0.0,5.076,0.0,0.0
0.251,0.0,5.072,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.266,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.01,0.051
0.322,0.0,5.072,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.337,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.0,0.0
0.385,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.01,0.051
0.4,0.0,5.076,0.0,0.0
0.408,0.0,5.076,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.0,0.0
0.495,0.0,5.072,0.01,0.051
0.502,0.0,5.076,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.519,0.0,5.072,0.0,0.0
0.526,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.072,0.0,0.0
0.55,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.01,0.051
0.605,0.0,5.072,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.0,0.0
0.636,0.0,5.072,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.072,0.0,0.0
0.699,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.755,0.0,5.076,0.0,0.0
0.762,0.0,5.072,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.0,0.0
0.786,0.0,5.072,0.0,0.0
0.794,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.072,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.865,0.0,5.072,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.889,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.072,0.0,0.0
0.955,0.0,5.072,0.0,0.0
0.965,24.0,5.076,0.01,0.051
0.975,21.0,5.076,0.0,0.0
0.984,19.0,5.076,0.0,0.0
0.994,16.0,5.072,0.017,0.086
1.004,14.0,5.068,0.1,0.507
1.014,11.0,5.076,0.098,0.497
1.023,8.0,5.072,0.098,0.497
1.034,5.0,5.072,0.098,0.497
1.044,2.0,5.072,0.099,0.502
1.053,0.0,5.072,0.1,0.507
1.063,0.0,5.072,0.099,0.502
1.073,0.0,5.072,0.1,0.507
1.083,0.0,5.072,0.098,0.497
1.093,0.0,5.072,0.098,0.497
1.103,0.0,5.072,0.099,0.502
1.113,0.0,5.072,0.098,0.497
1.122,0.0,5.072,0.099,0.502
1.132,0.0,5.072,0.099,0.502
1.142,0.0,5.072,0.098,0.497
1.152,0.0,5.076,0.055,0.279
1.162,0.0,5.072,0.056,0.284
1.172,0.0,5.072,0.078,0.396
1.181,0.0,5.072,0.098,0.497
1.191,0.0,5.068,0.099,0.502
1.201,0.0,5.072,0.098,0.497
1.211,0.0,5.072,0.099,0.502
1.22,0.0,5.072,0.099,0.502
1.23,0.0,5.072,0.099,0.502
1.24,0.0,5.072,0.098,0.497
1.25,0.0,5.072,0.1,0.507
1.26,0.0,5.072,0.1,0.507
1.27,0.0,5.072,0.099,0.502
1.279,0.0,5.072,0.098,0.497
1.289,0.0,5.068,0.099,0.502
1.299,0.0,5.068,0.1,0.507
1.309,0.0,5.072,0.098,0.497
1.318,0.0,5.068,0.098,0.497
1.329,0.0,5.072,0.099,0.502
1.339,0.0,5.072,0.076,0.385
1.348,0.0,5.072,0.053,0.269
1.358,0.0,5.072,0.074,0.375
1.368,0.0,9.096,0.11,1.001
1.377,2.0,9.1,0.133,1.21
1.387,4.0,9.104,0.02,0.182
1.452,6.0,9.1,0.252,2.293
1.462,9.0,9.096,0.252,2.292
1.472,11.0,9.096,0.275,2.501
1.481,13.0,9.096,0.298,2.711
1.492,15.0,9.1,0.231,2.102
1.501,17.0,9.096,0.3,2.729
1.511,19.0,9.096,0.322,2.929
1.521,21.0,9.096,0.345,3.138
1.531,23.0,9.096,0.341,3.102
1.541,25.0,9.096,0.344,3.129
1.55,27.0,9.096,0.337,3.065
1.561,29.0,9.096,0.344,3.129
1.57,30.0,9.092,0.301,2.737
1.58,32.0,9.092,0.308,2.8
1.59,34.0,9.096,0.294,2.674
1.6,35.0,9.096,0.308,2.802
1.609,37.0,9.096,0.287,2.611
1.619,38.0,9.096,0.345,3.138
1.629,40.0,9.096,0.346,3.147
1.639,41.0,9.092,0.345,3.137
1.648,42.0,9.092,0.368,3.346
1.659,44.0,9.096,0.381,3.466
1.668,45.0,9.092,0.393,3.573
1.678,46.0,9.092,0.418,3.8
1.688,47.0,9.092,0.418,3.8
1.698,48.0,9.092,0.438,3.982
1.707,49.0,9.096,0.411,3.738
1.717,50.0,9.092,0.455,4.137
1.727,51.0,9.092,0.382,3.473
1.737,52.0,9.092,0.427,3.882
1.747,53.0,9.088,0.366,3.326
1.757,54.0,9.092,0.401,3.646
1.766,54.0,9.092,0.406,3.691
1.776,55.0,9.088,0.461,4.19
1.786,56.0,9.088,0.458,4.162
1.796,56.0,9.092,0.423,3.846
1.805,57.0,9.088,0.417,3.79
1.815,57.0,9.092,0.416,3.782
1.825,58.0,9.092,0.374,3.4
1.835,58.0,9.092,0.396,3.6
1.845,59.0,9.092,0.372,3.382
