Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.576,0.0,5.076,0.01,0.051
0.584,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.601,0.0,5.072,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.635,0.0,5.072,0.0,0.0
0.644,0.0,5.076,0.01,0.051
0.652,0.0,5.08,0.01,0.051
0.66,0.0,5.076,0.0,0.0
0.668,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.692,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.072,0.01,0.051
0.717,0.0,5.076,0.01,0.051
0.725,0.0,5.076,0.012,0.061
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.799,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.011,0.056
0.818,0.0,5.076,0.011,0.056
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.072,0.011,0.056
0.874,0.0,5.072,0.01,0.051
0.884,0.0,5.076,0.011,0.056
0.896,0.0,5.076,0.01,0.051
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.011,0.056
0.929,71.0,5.076,0.01,0.051
0.94,71.0,5.076,0.0,0.0
0.952,72.0,5.076,0.011,0.056
0.962,72.0,5.076,0.01,0.051
0.973,73.0,5.076,0.011,0.056
0.984,73.0,5.072,0.01,0.051
0.995,73.0,5.076,0.01,0.051
1.008,74.0,5.076,0.01,0.051
1.019,74.0,5.076,0.01,0.051
1.03,74.0,5.076,0.01,0.051
1.041,74.0,5.072,0.0,0.0
1.051,74.0,5.076,0.0,0.0
1.061,74.0,5.076,0.01,0.051
1.072,74.0,5.076,0.011,0.056
1.082,73.0,5.076,0.0,0.0
1.092,73.0,5.076,0.01,0.051
1.102,73.0,5.076,0.011,0.056
1.113,72.0,5.076,0.01,0.051
1.125,72.0,5.072,0.0,0.0
1.137,72.0,5.072,0.0,0.0
1.149,71.0,5.076,0.01,0.051
1.16,70.0,5.076,0.01,0.051
1.171,70.0,5.072,0.0,0.0
1.183,69.0,5.076,0.01,0.051
1.194,68.0,5.076,0.011,0.056
1.206,67.0,5.072,0.013,0.066
1.218,66.0,5.076,0.012,0.061
1.229,65.0,5.072,0.013,0.066
1.241,64.0,5.076,0.011,0.056
1.252,63.0,5.076,0.01,0.051
1.264,62.0,5.072,0.0,0.0
1.278,61.0,5.076,0.01,0.051
1.289,60.0,5.076,0.011,0.056
1.3,58.0,5.076,0.01,0.051
1.311,57.0,5.072,0.01,0.051
1.319,55.0,5.076,0.01,0.051
1.327,54.0,5.076,0.0,0.0
1.336,52.0,5.076,0.022,0.112
1.344,51.0,5.072,0.098,0.497
1.352,49.0,5.072,0.101,0.512
1.36,47.0,5.072,0.101,0.512
1.369,45.0,5.072,0.099,0.502
1.377,43.0,5.072,0.099,0.502
1.385,42.0,5.072,0.099,0.502
1.394,40.0,5.068,0.099,0.502
1.402,37.0,5.072,0.1,0.507
1.411,35.0,5.072,0.101,0.512
1.419,33.0,5.072,0.1,0.507
1.427,31.0,5.072,0.099,0.502
1.436,29.0,5.072,0.099,0.502
1.444,26.0,5.072,0.099,0.502
1.453,24.0,5.068,0.101,0.512
1.461,21.0,5.068,0.1,0.507
1.47,19.0,5.072,0.102,0.517
1.478,16.0,5.072,0.1,0.507
1.486,14.0,5.072,0.1,0.507
1.495,11.0,5.072,0.055,0.279
1.503,8.0,5.072,0.079,0.401
1.511,5.0,5.068,0.079,0.4
1.52,2.0,5.068,0.102,0.517
1.528,0.0,5.076,0.103,0.523
1.537,0.0,5.072,0.101,0.512
1.545,0.0,5.072,0.103,0.522
1.554,0.0,5.076,0.101,0.513
1.562,0.0,5.072,0.101,0.512
1.57,0.0,5.072,0.102,0.517
1.579,0.0,5.072,0.101,0.512
1.587,0.0,5.072,0.101,0.512
1.596,0.0,5.072,0.104,0.527
1.604,0.0,5.068,0.1,0.507
1.612,0.0,5.072,0.101,0.512
1.621,0.0,5.072,0.1,0.507
1.629,0.0,5.072,0.101,0.512
1.637,0.0,5.068,0.101,0.512
1.645,0.0,5.072,0.1,0.507
1.655,0.0,5.072,0.101,0.512
1.663,0.0,5.072,0.101,0.512
1.672,0.0,5.072,0.077,0.391
1.68,0.0,5.072,0.056,0.284
1.688,0.0,5.068,0.077,0.39
1.697,0.0,5.072,0.101,0.512
1.705,0.0,9.1,0.11,1.001
1.713,2.0,9.1,0.134,1.219
